"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 00:05:07 - 11/30/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","00:05:07","531074.00","218087.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6146230.00","9764470","27880","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"11/30/2015","00:10:07","531074.00","218087.00","219736.0000","65357.0000","50696.0000","257097.0000","652487.0000","8054.0000","635332.0000","6146230.00","9764580","27880","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"11/30/2015","00:15:07","531074.00","218087.00","219736.0000","65357.0000","50696.0000","257097.0000","652487.0000","8054.0000","635332.0000","6146230.00","9764700","27880","3436300","0","9736820","749161.00","1888770","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:20:07","531074.00","218087.00","219739.0000","65357.0000","50698.0000","257100.0000","652495.0000","8054.0000","635341.0000","6146230.00","9764810","27880","3436300","0","9736820","749161.00","1888770","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:25:07","531074.00","218087.00","219739.0000","65357.0000","50698.0000","257100.0000","652495.0000","8054.0000","635341.0000","6146230.00","9764920","27880","3436300","0","9736820","749161.00","1888770","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:30:07","531074.00","218087.00","219742.0000","65357.0000","50699.0000","257104.0000","652502.0000","8054.0000","635350.0000","6146230.00","9765030","27890","3436300","0","9737140","749161.00","1888808","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:35:07","531074.00","218087.00","219742.0000","65357.0000","50699.0000","257104.0000","652502.0000","8054.0000","635350.0000","6146230.00","9765140","27890","3436300","0","9737140","749161.00","1888808","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:40:07","531074.00","218087.00","219745.0000","65357.0000","50701.0000","257108.0000","652509.0000","8054.0000","635359.0000","6146230.00","9765240","27890","3436300","0","9737140","749161.00","1888808","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:45:07","531074.00","218087.00","219745.0000","65357.0000","50701.0000","257108.0000","652509.0000","8054.0000","635359.0000","6146230.00","9765350","27890","3436300","0","9737460","749161.00","1888844","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:50:07","531074.00","218087.00","219748.0000","65358.0000","50703.0000","257111.0000","652516.0000","8054.0000","635368.0000","6146230.00","9765450","27890","3436300","0","9737460","749161.00","1888844","3436300.00","8.4559e+007","0.00"
"11/30/2015","00:55:07","531074.00","218087.00","219748.0000","65358.0000","50703.0000","257111.0000","652516.0000","8054.0000","635368.0000","6146230.00","9765560","27890","3436300","0","9737460","749161.00","1888844","3436300.00","8.4559e+007","0.00"
"11/30/2015","01:00:07","531074.00","218087.00","219752.0000","65358.0000","50705.0000","257115.0000","652523.0000","8054.0000","635377.0000","6146230.00","9765660","27890","3436300","0","9737770","749161.00","1888884","3436300.00","8.4559e+007","0.00"
"11/30/2015","01:05:07","531074.00","218087.00","219752.0000","65358.0000","50705.0000","257115.0000","652523.0000","8054.0000","635377.0000","6146230.00","9765750","27890","3436300","0","9737770","749161.00","1888884","3436300.00","8.4559e+007","0.00"
