"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 12:05:06 - 8/25/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","12:05:06","455246.00","186644.00","174195.0000","52827.0000","38282.0000","201001.0000","518611.0000","6336.0000","492672.0000","4708860.00","7927390","22180","2573900","0","7905150","641871.00","1483923","2573900.00","6.4497e+007","67634.98"
"8/25/2015","12:10:06","455260.00","186650.00","174198.0000","52829.0000","38282.0000","201006.0000","518626.0000","6337.0000","492687.0000","4708980.00","7927460","22180","2573900","0","7905150","641871.00","1483923","2573900.00","6.4497e+007","74319.17"
"8/25/2015","12:15:06","455274.00","186656.00","174198.0000","52829.0000","38282.0000","201006.0000","518626.0000","6337.0000","492687.0000","4709100.00","7927520","22180","2574400","0","7905340","641930.00","1483987","2574400.00","6.4515e+007","74319.17"
"8/25/2015","12:20:06","455288.00","186661.00","174203.0000","52830.0000","38282.0000","201012.0000","518642.0000","6337.0000","492703.0000","4709220.00","7927590","22180","2574400","0","7905340","641930.00","1483987","2574400.00","6.4515e+007","69731.92"
"8/25/2015","12:25:06","455302.00","186667.00","174203.0000","52830.0000","38282.0000","201012.0000","518642.0000","6337.0000","492703.0000","4709330.00","7927660","22180","2574400","0","7905340","641930.00","1483987","2574400.00","6.4515e+007","69731.92"
"8/25/2015","12:30:06","455316.00","186672.00","174207.0000","52832.0000","38282.0000","201017.0000","518657.0000","6337.0000","492717.0000","4709450.00","7927730","22190","2574500","0","7905540","641988.00","1484048","2574500.00","6.4534e+007","67378.28"
"8/25/2015","12:35:06","455329.00","186678.00","174207.0000","52832.0000","38282.0000","201017.0000","518657.0000","6337.0000","492717.0000","4709570.00","7927800","22190","2574500","0","7905540","641988.00","1484048","2574500.00","6.4534e+007","67378.28"
"8/25/2015","12:40:06","455344.00","186684.00","174211.0000","52834.0000","38283.0000","201022.0000","518673.0000","6337.0000","492732.0000","4709690.00","7927870","22190","2574500","0","7905540","641988.00","1484048","2574500.00","6.4534e+007","78126.23"
"8/25/2015","12:45:06","455358.00","186689.00","174211.0000","52834.0000","38283.0000","201022.0000","518673.0000","6337.0000","492732.0000","4709810.00","7927930","22190","2575100","0","7905740","642047.00","1484111","2575100.00","6.4552e+007","78126.23"
"8/25/2015","12:50:06","455372.00","186695.00","174216.0000","52835.0000","38283.0000","201027.0000","518688.0000","6338.0000","492747.0000","4709930.00","7928000","22190","2575100","0","7905740","642047.00","1484111","2575100.00","6.4552e+007","74521.65"
"8/25/2015","12:55:06","455386.00","186701.00","174216.0000","52835.0000","38283.0000","201027.0000","518688.0000","6338.0000","492747.0000","4710050.00","7928070","22190","2575100","0","7905740","642047.00","1484111","2575100.00","6.4552e+007","74521.65"
"8/25/2015","13:00:06","455400.00","186706.00","174219.0000","52837.0000","38283.0000","201032.0000","518704.0000","6338.0000","492763.0000","4710170.00","7928140","22190","2575600","0","7905940","642106.00","1484175","2575600.00","6.4571e+007","70389.00"
"8/25/2015","13:05:06","455414.00","186712.00","174219.0000","52837.0000","38283.0000","201032.0000","518704.0000","6338.0000","492763.0000","4710290.00","7928200","22190","2575600","0","7905940","642106.00","1484175","2575600.00","6.4571e+007","70389.00"
"8/25/2015","13:10:06","455429.00","186718.00","174224.0000","52838.0000","38283.0000","201037.0000","518719.0000","6338.0000","492777.0000","4710410.00","7928270","22190","2575600","0","7905940","642106.00","1484175","2575600.00","6.4571e+007","72582.34"
"8/25/2015","13:15:06","455443.00","186724.00","174224.0000","52838.0000","38283.0000","201037.0000","518719.0000","6338.0000","492777.0000","4710530.00","7928330","22190","2576300","0","7906140","642167.00","1484234","2576300.00","6.4589e+007","72582.34"
"8/25/2015","13:20:06","455459.00","186730.00","174228.0000","52840.0000","38283.0000","201042.0000","518733.0000","6339.0000","492791.0000","4710650.00","7928400","22190","2576300","0","7906140","642167.00","1484234","2576300.00","6.4589e+007","72553.48"
"8/25/2015","13:25:06","455474.00","186736.00","174228.0000","52840.0000","38283.0000","201042.0000","518733.0000","6339.0000","492791.0000","4710770.00","7928460","22190","2576300","0","7906140","642167.00","1484234","2576300.00","6.4589e+007","72553.48"
"8/25/2015","13:30:06","455488.00","186742.00","174232.0000","52841.0000","38283.0000","201048.0000","518748.0000","6339.0000","492806.0000","4710890.00","7928530","22190","2576700","0","7906340","642230.00","1484297","2576700.00","6.4608e+007","65533.65"
"8/25/2015","13:35:06","455503.00","186748.00","174232.0000","52841.0000","38283.0000","201048.0000","518748.0000","6339.0000","492806.0000","4711000.00","7928590","22190","2576700","0","7906340","642230.00","1484297","2576700.00","6.4608e+007","65533.65"
"8/25/2015","13:40:06","455519.00","186754.00","174236.0000","52843.0000","38283.0000","201054.0000","518762.0000","6339.0000","492820.0000","4711120.00","7928650","22190","2576700","0","7906340","642230.00","1484297","2576700.00","6.4608e+007","72188.93"
"8/25/2015","13:45:06","455535.00","186761.00","174236.0000","52843.0000","38283.0000","201054.0000","518762.0000","6339.0000","492820.0000","4711240.00","7928720","22190","2577100","0","7906520","642296.00","1484357","2577100.00","6.4626e+007","72188.93"
"8/25/2015","13:50:06","455551.00","186767.00","174240.0000","52845.0000","38284.0000","201059.0000","518777.0000","6339.0000","492834.0000","4711360.00","7928780","22190","2577100","0","7906520","642296.00","1484357","2577100.00","6.4626e+007","71538.97"
"8/25/2015","13:55:06","455565.00","186773.00","174240.0000","52845.0000","38284.0000","201059.0000","518777.0000","6339.0000","492834.0000","4711480.00","7928840","22190","2577100","0","7906520","642296.00","1484357","2577100.00","6.4626e+007","71538.97"
"8/25/2015","14:00:06","455579.00","186778.00","174245.0000","52846.0000","38284.0000","201064.0000","518791.0000","6340.0000","492848.0000","4711600.00","7928900","22190","2577600","0","7906710","642357.00","1484418","2577600.00","6.4644e+007","81518.15"
"8/25/2015","14:05:06","455592.00","186784.00","174245.0000","52846.0000","38284.0000","201064.0000","518791.0000","6340.0000","492848.0000","4711720.00","7928970","22190","2577600","0","7906710","642357.00","1484418","2577600.00","6.4644e+007","81518.15"
"8/25/2015","14:10:06","455607.00","186789.00","174249.0000","52848.0000","38284.0000","201069.0000","518806.0000","6340.0000","492862.0000","4711840.00","7929030","22190","2577600","0","7906710","642357.00","1484418","2577600.00","6.4644e+007","88381.02"
"8/25/2015","14:15:06","455621.00","186795.00","174249.0000","52848.0000","38284.0000","201069.0000","518806.0000","6340.0000","492862.0000","4711960.00","7929050","22190","2577800","0","7906860","642416.00","1484477","2577800.00","6.4665e+007","88381.02"
"8/25/2015","14:20:06","455636.00","186801.00","174253.0000","52849.0000","38284.0000","201074.0000","518820.0000","6340.0000","492876.0000","4712080.00","7929120","22190","2577800","0","7906860","642416.00","1484477","2577800.00","6.4665e+007","54638.07"
"8/25/2015","14:25:06","455649.00","186806.00","174253.0000","52849.0000","38284.0000","201074.0000","518820.0000","6340.0000","492876.0000","4712200.00","7929180","22190","2577800","0","7906860","642416.00","1484477","2577800.00","6.4665e+007","54638.07"
"8/25/2015","14:30:06","455661.00","186811.00","174257.0000","52851.0000","38284.0000","201079.0000","518835.0000","6341.0000","492890.0000","4712320.00","7929240","22190","2578300","0","7907050","642472.00","1484536","2578300.00","6.4678e+007","51201.14"
"8/25/2015","14:35:06","455672.00","186816.00","174257.0000","52851.0000","38284.0000","201079.0000","518835.0000","6341.0000","492890.0000","4712430.00","7929300","22190","2578300","0","7907050","642472.00","1484536","2578300.00","6.4678e+007","51201.14"
"8/25/2015","14:40:06","455680.00","186819.00","174261.0000","52853.0000","38284.0000","201084.0000","518850.0000","6341.0000","492903.0000","4712550.00","7929360","22190","2578300","0","7907050","642472.00","1484536","2578300.00","6.4678e+007","32181.08"
"8/25/2015","14:45:06","455690.00","186823.00","174261.0000","52853.0000","38284.0000","201084.0000","518850.0000","6341.0000","492903.0000","4712670.00","7929420","22190","2578800","0","7907230","642513.00","1484592","2578800.00","6.4689e+007","32181.08"
"8/25/2015","14:50:06","455703.00","186828.00","174265.0000","52854.0000","38284.0000","201088.0000","518864.0000","6341.0000","492917.0000","4712800.00","7929430","22190","2578800","0","7907230","642513.00","1484592","2578800.00","6.4689e+007","62308.82"
"8/25/2015","14:55:06","455713.00","186832.00","174265.0000","52854.0000","38284.0000","201088.0000","518864.0000","6341.0000","492917.0000","4712920.00","7929500","22190","2578800","0","7907230","642513.00","1484592","2578800.00","6.4689e+007","62308.82"
"8/25/2015","15:00:06","455727.00","186838.00","174270.0000","52856.0000","38285.0000","201094.0000","518879.0000","6342.0000","492931.0000","4713040.00","7929560","22190","2578900","0","7907370","642565.00","1484655","2578900.00","6.4702e+007","41286.20"
"8/25/2015","15:05:06","455741.00","186844.00","174270.0000","52856.0000","38285.0000","201094.0000","518879.0000","6342.0000","492931.0000","4713160.00","7929620","22190","2578900","0","7907370","642565.00","1484655","2578900.00","6.4702e+007","41286.20"
"8/25/2015","15:10:06","455752.00","186848.00","174274.0000","52857.0000","38285.0000","201099.0000","518893.0000","6342.0000","492945.0000","4713280.00","7929680","22190","2578900","0","7907370","642565.00","1484655","2578900.00","6.4702e+007","64028.08"
