"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 04:05:04 - 3/8/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","04:55:04","557439.00","229504.00","266886.0000","78436.0000","63300.0000","319669.0000","746210.0000","9812.0000","762412.0000","6914770.00","12332630","35580","3669200","0","1.22969e+007","786943.00","2246712","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:00:04","557439.00","229504.00","266889.0000","78437.0000","63302.0000","319673.0000","746215.0000","9812.0000","762420.0000","6914770.00","12332690","35580","3669200","0","1.22971e+007","786943.00","2246748","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:05:04","557439.00","229504.00","266889.0000","78437.0000","63302.0000","319673.0000","746215.0000","9812.0000","762420.0000","6914770.00","12332740","35580","3669200","0","1.22971e+007","786943.00","2246748","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:10:04","557439.00","229504.00","266892.0000","78437.0000","63304.0000","319677.0000","746220.0000","9812.0000","762428.0000","6914770.00","12332800","35580","3669200","0","1.22971e+007","786943.00","2246748","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:15:04","557439.00","229504.00","266892.0000","78437.0000","63304.0000","319677.0000","746220.0000","9812.0000","762428.0000","6914770.00","12332860","35580","3669200","0","1.22973e+007","786943.00","2246780","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:20:04","557439.00","229504.00","266896.0000","78437.0000","63305.0000","319681.0000","746225.0000","9812.0000","762436.0000","6914770.00","12332920","35580","3669200","0","1.22973e+007","786943.00","2246780","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:25:04","557439.00","229504.00","266896.0000","78437.0000","63305.0000","319681.0000","746225.0000","9812.0000","762436.0000","6914770.00","12332980","35580","3669200","0","1.22973e+007","786943.00","2246780","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:30:04","557439.00","229504.00","266898.0000","78437.0000","63307.0000","319684.0000","746230.0000","9813.0000","762445.0000","6914770.00","12333040","35580","3669200","0","1.22975e+007","786943.00","2246814","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:35:04","557439.00","229504.00","266898.0000","78437.0000","63307.0000","319684.0000","746230.0000","9813.0000","762445.0000","6914770.00","12333100","35580","3669200","0","1.22975e+007","786943.00","2246814","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:40:04","557439.00","229504.00","266901.0000","78437.0000","63309.0000","319689.0000","746235.0000","9813.0000","762454.0000","6914770.00","12333160","35580","3669200","0","1.22975e+007","786943.00","2246814","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:45:04","557439.00","229504.00","266901.0000","78437.0000","63309.0000","319689.0000","746235.0000","9813.0000","762454.0000","6914770.00","12333210","35580","3669200","0","1.22976e+007","786943.00","2246849","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:50:04","557439.00","229504.00","266904.0000","78437.0000","63310.0000","319693.0000","746240.0000","9813.0000","762463.0000","6914770.00","12333270","35580","3669200","0","1.22976e+007","786943.00","2246849","3669200.00","9.5489e+007","0.00"
"3/8/2016","05:55:04","557439.00","229504.00","266904.0000","78437.0000","63310.0000","319693.0000","746240.0000","9813.0000","762463.0000","6914770.00","12333330","35580","3669200","0","1.22976e+007","786943.00","2246849","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:00:04","557439.00","229504.00","266907.0000","78437.0000","63312.0000","319697.0000","746245.0000","9813.0000","762472.0000","6914770.00","12333390","35580","3669200","0","1.22978e+007","786943.00","2246883","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:05:04","557439.00","229504.00","266907.0000","78437.0000","63312.0000","319697.0000","746245.0000","9813.0000","762472.0000","6914770.00","12333450","35580","3669200","0","1.22978e+007","786943.00","2246883","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:10:04","557439.00","229504.00","266910.0000","78437.0000","63314.0000","319702.0000","746250.0000","9813.0000","762481.0000","6914770.00","12333510","35580","3669200","0","1.22978e+007","786943.00","2246883","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:15:04","557439.00","229504.00","266910.0000","78437.0000","63314.0000","319702.0000","746250.0000","9813.0000","762481.0000","6914770.00","12333570","35580","3669200","0","1.2298e+007","786943.00","2246921","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:20:04","557439.00","229504.00","266913.0000","78438.0000","63316.0000","319707.0000","746256.0000","9813.0000","762490.0000","6914770.00","12333630","35580","3669200","0","1.2298e+007","786943.00","2246921","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:25:04","557439.00","229504.00","266913.0000","78438.0000","63316.0000","319707.0000","746256.0000","9813.0000","762490.0000","6914770.00","12333700","35580","3669200","0","1.2298e+007","786943.00","2246921","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:30:04","557439.00","229504.00","266916.0000","78438.0000","63317.0000","319711.0000","746262.0000","9813.0000","762498.0000","6914770.00","12333760","35580","3669200","0","1.22982e+007","786943.00","2246954","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:35:04","557439.00","229504.00","266916.0000","78438.0000","63317.0000","319711.0000","746262.0000","9813.0000","762498.0000","6914770.00","12333830","35580","3669200","0","1.22982e+007","786943.00","2246954","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:40:04","557439.00","229504.00","266919.0000","78438.0000","63319.0000","319717.0000","746267.0000","9813.0000","762507.0000","6914770.00","12333890","35580","3669200","0","1.22982e+007","786943.00","2246954","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:45:04","557439.00","229504.00","266919.0000","78438.0000","63319.0000","319717.0000","746267.0000","9813.0000","762507.0000","6914770.00","12333950","35580","3669200","0","1.22984e+007","786943.00","2246993","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:50:04","557439.00","229504.00","266922.0000","78438.0000","63321.0000","319721.0000","746273.0000","9814.0000","762516.0000","6914770.00","12334000","35580","3669200","0","1.22984e+007","786943.00","2246993","3669200.00","9.5489e+007","0.00"
"3/8/2016","06:55:04","557438.00","229504.00","266922.0000","78438.0000","63321.0000","319721.0000","746273.0000","9814.0000","762516.0000","6914770.00","12334050","35590","3669200","0","1.22984e+007","786943.00","2246993","3669200.00","9.5489e+007","0.00"
"3/8/2016","07:00:04","557438.00","229504.00","266925.0000","78438.0000","63323.0000","319726.0000","746279.0000","9814.0000","762525.0000","6914770.00","12334100","35590","3669300","0","1.22985e+007","786942.00","2247030","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:05:04","557438.00","229504.00","266925.0000","78438.0000","63323.0000","319726.0000","746279.0000","9814.0000","762525.0000","6914770.00","12334170","35590","3669300","0","1.22985e+007","786942.00","2247030","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:10:04","557438.00","229504.00","266928.0000","78438.0000","63324.0000","319732.0000","746285.0000","9814.0000","762534.0000","6914770.00","12334250","35590","3669300","0","1.22985e+007","786942.00","2247030","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:15:04","557438.00","229504.00","266928.0000","78438.0000","63324.0000","319732.0000","746285.0000","9814.0000","762534.0000","6914770.00","12334310","35590","3669300","0","1.22987e+007","786942.00","2247068","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:20:04","557438.00","229504.00","266932.0000","78438.0000","63326.0000","319736.0000","746291.0000","9815.0000","762543.0000","6914770.00","12334390","35590","3669300","0","1.22987e+007","786942.00","2247068","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:25:04","557438.00","229504.00","266932.0000","78438.0000","63326.0000","319736.0000","746291.0000","9815.0000","762543.0000","6914770.00","12334460","35590","3669300","0","1.22987e+007","786942.00","2247068","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:30:04","557439.00","229505.00","266935.0000","78438.0000","63328.0000","319741.0000","746297.0000","9815.0000","762552.0000","6914770.00","12334520","35590","3669300","0","1.22989e+007","786944.00","2247105","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:35:04","557441.00","229505.00","266935.0000","78438.0000","63328.0000","319741.0000","746297.0000","9815.0000","762552.0000","6914770.00","12334600","35590","3669300","0","1.22989e+007","786944.00","2247105","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:40:04","557442.00","229506.00","266938.0000","78439.0000","63330.0000","319746.0000","746302.0000","9815.0000","762561.0000","6914770.00","12334670","35590","3669300","0","1.22989e+007","786944.00","2247105","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:45:04","557444.00","229507.00","266938.0000","78439.0000","63330.0000","319746.0000","746302.0000","9815.0000","762561.0000","6914770.00","12334740","35590","3669300","0","1.22992e+007","786951.00","2247142","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:50:04","557447.00","229508.00","266942.0000","78439.0000","63331.0000","319750.0000","746309.0000","9815.0000","762570.0000","6914770.00","12334810","35590","3669300","0","1.22992e+007","786951.00","2247142","3669300.00","9.5489e+007","0.00"
"3/8/2016","07:55:04","557449.00","229509.00","266942.0000","78439.0000","63331.0000","319750.0000","746309.0000","9815.0000","762570.0000","6914770.00","12334880","35590","3669300","0","1.22992e+007","786951.00","2247142","3669300.00","9.5489e+007","0.00"
"3/8/2016","08:00:04","557452.00","229510.00","266945.0000","78439.0000","63333.0000","319756.0000","746315.0000","9816.0000","762578.0000","6914770.00","12334960","35590","3669400","0","1.22994e+007","786962.00","2247182","3669400.00","9.5489e+007","0.00"
" ******************************** End of Report *********************************"
