"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 12:05:08 - 2/20/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","12:05:08","543920.00","223885.00","259377.0000","76389.0000","61009.0000","309364.0000","733414.0000","9516.0000","743288.0000","6667810.00","12075960","34510","3611200","0","1.20414e+007","767786.00","2192357","3611200.00","9.1307e+007","53361.44"
"2/20/2016","12:10:08","543932.00","223889.00","259380.0000","76390.0000","61009.0000","309369.0000","733419.0000","9516.0000","743296.0000","6667930.00","12076010","34510","3611200","0","1.20414e+007","767786.00","2192357","3611200.00","9.1307e+007","53366.82"
"2/20/2016","12:15:08","543945.00","223895.00","259380.0000","76390.0000","61009.0000","309369.0000","733419.0000","9516.0000","743296.0000","6668050.00","12076060","34510","3611200","0","1.20416e+007","767840.00","2192390","3611200.00","9.132e+007","53366.82"
"2/20/2016","12:20:08","543952.00","223898.00","259383.0000","76392.0000","61009.0000","309373.0000","733423.0000","9516.0000","743304.0000","6668170.00","12076110","34510","3611200","0","1.20416e+007","767840.00","2192390","3611200.00","9.132e+007","42144.49"
"2/20/2016","12:25:08","543957.00","223900.00","259383.0000","76392.0000","61009.0000","309373.0000","733423.0000","9516.0000","743304.0000","6668290.00","12076160","34520","3611200","0","1.20416e+007","767840.00","2192390","3611200.00","9.132e+007","42144.49"
"2/20/2016","12:30:08","543970.00","223905.00","259386.0000","76394.0000","61009.0000","309376.0000","733428.0000","9516.0000","743312.0000","6668420.00","12076210","34520","3611200","0","1.20417e+007","767875.00","2192421","3611200.00","9.1331e+007","43831.24"
"2/20/2016","12:35:08","543981.00","223909.00","259386.0000","76394.0000","61009.0000","309376.0000","733428.0000","9516.0000","743312.0000","6668540.00","12076260","34520","3611200","0","1.20417e+007","767875.00","2192421","3611200.00","9.1331e+007","43831.24"
"2/20/2016","12:40:08","543994.00","223914.00","259389.0000","76396.0000","61009.0000","309381.0000","733433.0000","9516.0000","743321.0000","6668660.00","12076310","34520","3611200","0","1.20417e+007","767875.00","2192421","3611200.00","9.1331e+007","48882.60"
"2/20/2016","12:45:08","544007.00","223920.00","259389.0000","76396.0000","61009.0000","309381.0000","733433.0000","9516.0000","743321.0000","6668780.00","12076360","34520","3611200","0","1.20418e+007","767927.00","2192455","3611200.00","9.1342e+007","48882.60"
"2/20/2016","12:50:08","544020.00","223925.00","259392.0000","76397.0000","61009.0000","309385.0000","733437.0000","9516.0000","743329.0000","6668910.00","12076410","34520","3611200","0","1.20418e+007","767927.00","2192455","3611200.00","9.1342e+007","56403.78"
