"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 04:05:10 - 10/28/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","04:05:10","516322.00","211768.00","203951.0000","61442.0000","46028.0000","237674.0000","615207.0000","7497.0000","596738.0000","5897850.00","9064030","25600","3354100","0","9038360","728090.00","1768536","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:10:10","516322.00","211768.00","203954.0000","61442.0000","46029.0000","237678.0000","615214.0000","7497.0000","596746.0000","5897850.00","9064110","25600","3354100","0","9038360","728090.00","1768536","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:15:10","516322.00","211768.00","203954.0000","61442.0000","46029.0000","237678.0000","615214.0000","7497.0000","596746.0000","5897850.00","9064180","25600","3354100","0","9038580","728090.00","1768572","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:20:10","516322.00","211768.00","203957.0000","61442.0000","46031.0000","237682.0000","615221.0000","7497.0000","596754.0000","5897850.00","9064250","25600","3354100","0","9038580","728090.00","1768572","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:25:10","516322.00","211768.00","203957.0000","61442.0000","46031.0000","237682.0000","615221.0000","7497.0000","596754.0000","5897850.00","9064320","25600","3354100","0","9038580","728090.00","1768572","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:30:10","516322.00","211768.00","203960.0000","61443.0000","46033.0000","237685.0000","615229.0000","7497.0000","596762.0000","5897850.00","9064380","25600","3354100","0","9038780","728090.00","1768609","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:35:10","516322.00","211768.00","203960.0000","61443.0000","46033.0000","237685.0000","615229.0000","7497.0000","596762.0000","5897850.00","9064450","25600","3354100","0","9038780","728090.00","1768609","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:40:10","516322.00","211768.00","203963.0000","61443.0000","46034.0000","237689.0000","615236.0000","7497.0000","596770.0000","5897850.00","9064520","25610","3354100","0","9038780","728090.00","1768609","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:45:10","516322.00","211768.00","203963.0000","61443.0000","46034.0000","237689.0000","615236.0000","7497.0000","596770.0000","5897850.00","9064610","25610","3354100","0","9039000","728090.00","1768645","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:50:10","516322.00","211768.00","203966.0000","61443.0000","46036.0000","237693.0000","615244.0000","7497.0000","596778.0000","5897850.00","9064700","25610","3354100","0","9039000","728090.00","1768645","3354100.00","8.1165e+007","0.00"
"10/28/2015","04:55:10","516322.00","211768.00","203966.0000","61443.0000","46036.0000","237693.0000","615244.0000","7497.0000","596778.0000","5897850.00","9064790","25610","3354100","0","9039000","728090.00","1768645","3354100.00","8.1165e+007","0.00"
"10/28/2015","05:00:10","516322.00","211768.00","203969.0000","61443.0000","46038.0000","237697.0000","615252.0000","7497.0000","596786.0000","5897850.00","9064870","25610","3354500","0","9039260","728090.00","1768682","3354500.00","8.1165e+007","0.00"
"10/28/2015","05:05:10","516322.00","211768.00","203969.0000","61443.0000","46038.0000","237697.0000","615252.0000","7497.0000","596786.0000","5897850.00","9064940","25610","3354500","0","9039260","728090.00","1768682","3354500.00","8.1165e+007","0.00"
"10/28/2015","05:10:10","516322.00","211768.00","203972.0000","61444.0000","46039.0000","237701.0000","615260.0000","7497.0000","596794.0000","5897850.00","9065010","25610","3354500","0","9039260","728090.00","1768682","3354500.00","8.1165e+007","0.00"
"10/28/2015","05:15:10","516322.00","211768.00","203972.0000","61444.0000","46039.0000","237701.0000","615260.0000","7497.0000","596794.0000","5897850.00","9065080","25610","3354500","0","9039470","728090.00","1768719","3354500.00","8.1165e+007","0.00"
