"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 20:05:01 - 8/24/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","20:05:01","453544.00","185952.00","173358.0000","52448.0000","38255.0000","200052.0000","515614.0000","6305.0000","489243.0000","4677090.00","7898590","22090","2545100","0","7876440","639496.00","1475273","2545100.00","6.4042e+007","329.99"
"8/23/2015","20:10:01","453544.00","185952.00","173361.0000","52449.0000","38256.0000","200057.0000","515626.0000","6305.0000","489257.0000","4677210.00","7898650","22090","2545100","0","7876440","639496.00","1475273","2545100.00","6.4042e+007","794.88"
"8/23/2015","20:15:01","453544.00","185952.00","173361.0000","52449.0000","38256.0000","200057.0000","515626.0000","6305.0000","489257.0000","4677330.00","7898670","22090","2545600","0","7876580","639496.00","1475330","2545600.00","6.4043e+007","794.88"
"8/23/2015","20:20:01","453544.00","185952.00","173364.0000","52451.0000","38256.0000","200060.0000","515638.0000","6305.0000","489272.0000","4677450.00","7898720","22090","2545600","0","7876580","639496.00","1475330","2545600.00","6.4043e+007","1476.19"
"8/23/2015","20:25:01","453543.00","185952.00","173364.0000","52451.0000","38256.0000","200060.0000","515638.0000","6305.0000","489272.0000","4677570.00","7898780","22090","2545600","0","7876580","639496.00","1475330","2545600.00","6.4043e+007","1476.19"
"8/23/2015","20:30:01","453543.00","185952.00","173367.0000","52452.0000","38256.0000","200064.0000","515650.0000","6305.0000","489287.0000","4677690.00","7898850","22090","2545600","0","7876760","639495.00","1475380","2545600.00","6.4043e+007","2015.97"
"8/23/2015","20:35:01","453543.00","185952.00","173367.0000","52452.0000","38256.0000","200064.0000","515650.0000","6305.0000","489287.0000","4677810.00","7898910","22090","2545600","0","7876760","639495.00","1475380","2545600.00","6.4043e+007","2015.97"
"8/23/2015","20:40:01","453543.00","185952.00","173370.0000","52454.0000","38256.0000","200067.0000","515662.0000","6305.0000","489301.0000","4677930.00","7898970","22090","2545600","0","7876760","639495.00","1475380","2545600.00","6.4043e+007","2628.13"
"8/23/2015","20:45:01","453543.00","185952.00","173370.0000","52454.0000","38256.0000","200067.0000","515662.0000","6305.0000","489301.0000","4678050.00","7898980","22090","2545600","0","7876890","639495.00","1475431","2545600.00","6.4044e+007","2628.13"
"8/23/2015","20:50:01","453543.00","185952.00","173372.0000","52455.0000","38256.0000","200070.0000","515674.0000","6305.0000","489316.0000","4678170.00","7899040","22090","2545600","0","7876890","639495.00","1475431","2545600.00","6.4044e+007","3191.40"
"8/23/2015","20:55:01","453543.00","185952.00","173372.0000","52455.0000","38256.0000","200070.0000","515674.0000","6305.0000","489316.0000","4678290.00","7899100","22090","2545600","0","7876890","639495.00","1475431","2545600.00","6.4044e+007","3191.40"
"8/23/2015","21:00:01","453543.00","185952.00","173375.0000","52457.0000","38256.0000","200074.0000","515686.0000","6305.0000","489331.0000","4678410.00","7899170","22090","2546000","0","7877070","639495.00","1475484","2546000.00","6.4044e+007","3160.26"
"8/23/2015","21:05:01","453543.00","185952.00","173375.0000","52457.0000","38256.0000","200074.0000","515686.0000","6305.0000","489331.0000","4678530.00","7899230","22090","2546000","0","7877070","639495.00","1475484","2546000.00","6.4044e+007","3160.26"
"8/23/2015","21:10:01","453543.00","185952.00","173378.0000","52459.0000","38256.0000","200078.0000","515697.0000","6305.0000","489345.0000","4678650.00","7899290","22090","2546000","0","7877070","639495.00","1475484","2546000.00","6.4044e+007","3534.04"
"8/23/2015","21:15:01","453543.00","185952.00","173378.0000","52459.0000","38256.0000","200078.0000","515697.0000","6305.0000","489345.0000","4678770.00","7899350","22090","2546000","0","7877260","639495.00","1475535","2546000.00","6.4045e+007","3534.04"
"8/23/2015","21:20:01","453543.00","185952.00","173381.0000","52460.0000","38257.0000","200081.0000","515709.0000","6305.0000","489360.0000","4678890.00","7899410","22090","2546000","0","7877260","639495.00","1475535","2546000.00","6.4045e+007","3737.64"
"8/23/2015","21:25:01","453543.00","185952.00","173381.0000","52460.0000","38257.0000","200081.0000","515709.0000","6305.0000","489360.0000","4679010.00","7899470","22090","2546000","0","7877260","639495.00","1475535","2546000.00","6.4045e+007","3737.64"
"8/23/2015","21:30:01","453543.00","185952.00","173383.0000","52462.0000","38257.0000","200085.0000","515721.0000","6305.0000","489374.0000","4679130.00","7899530","22090","2546000","0","7877440","639495.00","1475587","2546000.00","6.4046e+007","3975.73"
"8/23/2015","21:35:01","453543.00","185952.00","173383.0000","52462.0000","38257.0000","200085.0000","515721.0000","6305.0000","489374.0000","4679250.00","7899600","22090","2546000","0","7877440","639495.00","1475587","2546000.00","6.4046e+007","3975.73"
"8/23/2015","21:40:01","453543.00","185952.00","173386.0000","52463.0000","38257.0000","200088.0000","515734.0000","6306.0000","489388.0000","4679370.00","7899660","22090","2546000","0","7877440","639495.00","1475587","2546000.00","6.4046e+007","3749.50"
"8/23/2015","21:45:01","453543.00","185952.00","173386.0000","52463.0000","38257.0000","200088.0000","515734.0000","6306.0000","489388.0000","4679490.00","7899720","22090","2546500","0","7877630","639495.00","1475639","2546500.00","6.4047e+007","3749.50"
"8/23/2015","21:50:01","453543.00","185952.00","173389.0000","52465.0000","38257.0000","200092.0000","515746.0000","6306.0000","489403.0000","4679610.00","7899780","22090","2546500","0","7877630","639495.00","1475639","2546500.00","6.4047e+007","3924.84"
"8/23/2015","21:55:01","453543.00","185952.00","173389.0000","52465.0000","38257.0000","200092.0000","515746.0000","6306.0000","489403.0000","4679730.00","7899840","22090","2546500","0","7877630","639495.00","1475639","2546500.00","6.4047e+007","3924.84"
"8/23/2015","22:00:01","453543.00","185952.00","173392.0000","52466.0000","38257.0000","200096.0000","515758.0000","6306.0000","489418.0000","4679850.00","7899900","22090","2546500","0","7877810","639495.00","1475693","2546500.00","6.4048e+007","3899.27"
"8/23/2015","22:05:01","453543.00","185952.00","173392.0000","52466.0000","38257.0000","200096.0000","515758.0000","6306.0000","489418.0000","4679970.00","7899970","22090","2546500","0","7877810","639495.00","1475693","2546500.00","6.4048e+007","3899.27"
"8/23/2015","22:10:01","453543.00","185952.00","173395.0000","52468.0000","38257.0000","200100.0000","515768.0000","6306.0000","489432.0000","4680090.00","7900030","22090","2546500","0","7877810","639495.00","1475693","2546500.00","6.4048e+007","4046.20"
"8/23/2015","22:15:01","453543.00","185952.00","173395.0000","52468.0000","38257.0000","200100.0000","515768.0000","6306.0000","489432.0000","4680180.00","7900060","22090","2546600","0","7877970","639495.00","1475740","2546600.00","6.4049e+007","4046.20"
"8/23/2015","22:20:01","453543.00","185952.00","173398.0000","52470.0000","38257.0000","200103.0000","515777.0000","6306.0000","489446.0000","4680190.00","7900100","22090","2546600","0","7877970","639495.00","1475740","2546600.00","6.4049e+007","0.00"
"8/23/2015","22:25:01","453543.00","185952.00","173398.0000","52470.0000","38257.0000","200103.0000","515777.0000","6306.0000","489446.0000","4680190.00","7900160","22090","2546600","0","7877970","639495.00","1475740","2546600.00","6.4049e+007","0.00"
"8/23/2015","22:30:01","453543.00","185952.00","173400.0000","52471.0000","38257.0000","200106.0000","515788.0000","6306.0000","489460.0000","4680190.00","7900220","22090","2546800","0","7878130","639495.00","1475788","2546800.00","6.4049e+007","0.00"
"8/23/2015","22:35:01","453543.00","185952.00","173400.0000","52471.0000","38257.0000","200106.0000","515788.0000","6306.0000","489460.0000","4680190.00","7900290","22090","2546800","0","7878130","639495.00","1475788","2546800.00","6.4049e+007","0.00"
"8/23/2015","22:40:01","453543.00","185952.00","173403.0000","52473.0000","38257.0000","200109.0000","515798.0000","6306.0000","489475.0000","4680190.00","7900320","22090","2546800","0","7878130","639495.00","1475788","2546800.00","6.4049e+007","0.00"
"8/23/2015","22:45:01","453543.00","185952.00","173403.0000","52473.0000","38257.0000","200109.0000","515798.0000","6306.0000","489475.0000","4680190.00","7900360","22090","2547100","0","7878270","639495.00","1475838","2547100.00","6.4049e+007","0.00"
"8/23/2015","22:50:01","453543.00","185952.00","173406.0000","52474.0000","38258.0000","200114.0000","515809.0000","6306.0000","489490.0000","4680190.00","7900420","22090","2547100","0","7878270","639495.00","1475838","2547100.00","6.4049e+007","0.00"
"8/23/2015","22:55:01","453543.00","185952.00","173406.0000","52474.0000","38258.0000","200114.0000","515809.0000","6306.0000","489490.0000","4680190.00","7900480","22090","2547100","0","7878270","639495.00","1475838","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:00:01","453543.00","185952.00","173409.0000","52476.0000","38258.0000","200117.0000","515819.0000","6306.0000","489504.0000","4680190.00","7900540","22090","2547100","0","7878450","639495.00","1475889","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:05:01","453543.00","185952.00","173409.0000","52476.0000","38258.0000","200117.0000","515819.0000","6306.0000","489504.0000","4680190.00","7900580","22090","2547100","0","7878450","639495.00","1475889","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:10:01","453543.00","185952.00","173412.0000","52478.0000","38258.0000","200120.0000","515830.0000","6306.0000","489518.0000","4680190.00","7900610","22090","2547100","0","7878450","639495.00","1475889","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:15:01","453543.00","185952.00","173412.0000","52478.0000","38258.0000","200120.0000","515830.0000","6306.0000","489518.0000","4680190.00","7900670","22090","2547100","0","7878580","639495.00","1475936","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:20:01","453543.00","185952.00","173415.0000","52479.0000","38258.0000","200123.0000","515840.0000","6306.0000","489532.0000","4680190.00","7900730","22090","2547100","0","7878580","639495.00","1475936","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:25:01","453543.00","185952.00","173415.0000","52479.0000","38258.0000","200123.0000","515840.0000","6306.0000","489532.0000","4680190.00","7900800","22090","2547100","0","7878580","639495.00","1475936","2547100.00","6.4049e+007","0.00"
"8/23/2015","23:30:01","453543.00","185952.00","173418.0000","52481.0000","38258.0000","200127.0000","515849.0000","6306.0000","489546.0000","4680190.00","7900820","22090","2547500","0","7878730","639495.00","1475984","2547500.00","6.4049e+007","0.00"
"8/23/2015","23:35:01","453543.00","185952.00","173418.0000","52481.0000","38258.0000","200127.0000","515849.0000","6306.0000","489546.0000","4680190.00","7900870","22090","2547500","0","7878730","639495.00","1475984","2547500.00","6.4049e+007","0.00"
"8/23/2015","23:40:01","453543.00","185952.00","173421.0000","52482.0000","38258.0000","200131.0000","515859.0000","6306.0000","489561.0000","4680190.00","7900930","22090","2547500","0","7878730","639495.00","1475984","2547500.00","6.4049e+007","0.00"
"8/23/2015","23:45:01","453543.00","185952.00","173421.0000","52482.0000","38258.0000","200131.0000","515859.0000","6306.0000","489561.0000","4680190.00","7900990","22090","2547600","0","7878900","639495.00","1476032","2547600.00","6.4049e+007","0.00"
"8/23/2015","23:50:01","453543.00","185952.00","173424.0000","52484.0000","38258.0000","200134.0000","515870.0000","6306.0000","489575.0000","4680190.00","7901020","22090","2547600","0","7878900","639495.00","1476032","2547600.00","6.4049e+007","0.00"
