"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 04:05:06 - 12/1/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","04:55:06","531378.00","218206.00","220287.0000","65375.0000","50995.0000","257825.0000","653917.0000","8074.0000","636850.0000","6156510.00","9803970","27970","3438500","0","9775750","749584.00","1893308","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:00:06","531378.00","218206.00","220290.0000","65375.0000","50997.0000","257829.0000","653926.0000","8074.0000","636859.0000","6156510.00","9804090","27970","3438500","0","9776110","749584.00","1893347","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:05:06","531378.00","218206.00","220290.0000","65375.0000","50997.0000","257829.0000","653926.0000","8074.0000","636859.0000","6156510.00","9804210","27980","3438500","0","9776110","749584.00","1893347","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:10:06","531378.00","218206.00","220294.0000","65375.0000","50999.0000","257832.0000","653934.0000","8074.0000","636868.0000","6156510.00","9804330","27980","3438500","0","9776110","749584.00","1893347","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:15:06","531378.00","218206.00","220294.0000","65375.0000","50999.0000","257832.0000","653934.0000","8074.0000","636868.0000","6156510.00","9804440","27980","3438500","0","9776460","749584.00","1893387","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:20:06","531378.00","218206.00","220297.0000","65375.0000","51000.0000","257837.0000","653942.0000","8074.0000","636876.0000","6156510.00","9804550","27980","3438500","0","9776460","749584.00","1893387","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:25:06","531378.00","218206.00","220297.0000","65375.0000","51000.0000","257837.0000","653942.0000","8074.0000","636876.0000","6156510.00","9804650","27980","3438500","0","9776460","749584.00","1893387","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:30:06","531378.00","218206.00","220301.0000","65375.0000","51002.0000","257840.0000","653951.0000","8074.0000","636885.0000","6156510.00","9804750","27980","3438500","0","9776770","749584.00","1893428","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:35:06","531378.00","218206.00","220301.0000","65375.0000","51002.0000","257840.0000","653951.0000","8074.0000","636885.0000","6156510.00","9804860","27980","3438500","0","9776770","749584.00","1893428","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:40:06","531378.00","218206.00","220304.0000","65376.0000","51004.0000","257845.0000","653959.0000","8074.0000","636894.0000","6156510.00","9804970","27980","3438500","0","9776770","749584.00","1893428","3438500.00","8.4728e+007","0.00"
"12/1/2015","05:45:06","531378.00","218206.00","220304.0000","65376.0000","51004.0000","257845.0000","653959.0000","8074.0000","636894.0000","6156510.00","9805100","27980","3438800","0","9777110","749584.00","1893469","3438800.00","8.4728e+007","0.00"
"12/1/2015","05:50:06","531378.00","218206.00","220307.0000","65376.0000","51006.0000","257849.0000","653968.0000","8074.0000","636903.0000","6156510.00","9805230","27980","3438800","0","9777110","749584.00","1893469","3438800.00","8.4728e+007","0.00"
"12/1/2015","05:55:06","531378.00","218206.00","220307.0000","65376.0000","51006.0000","257849.0000","653968.0000","8074.0000","636903.0000","6156510.00","9805350","27980","3438800","0","9777110","749584.00","1893469","3438800.00","8.4728e+007","0.00"
"12/1/2015","06:00:06","531378.00","218206.00","220311.0000","65376.0000","51007.0000","257853.0000","653976.0000","8074.0000","636912.0000","6156510.00","9805470","27980","3438900","0","9777480","749584.00","1893508","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:05:06","531378.00","218206.00","220311.0000","65376.0000","51007.0000","257853.0000","653976.0000","8074.0000","636912.0000","6156510.00","9805570","27980","3438900","0","9777480","749584.00","1893508","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:10:06","531378.00","218206.00","220315.0000","65376.0000","51009.0000","257858.0000","653985.0000","8074.0000","636921.0000","6156510.00","9805680","27980","3438900","0","9777480","749584.00","1893508","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:15:06","531378.00","218206.00","220315.0000","65376.0000","51009.0000","257858.0000","653985.0000","8074.0000","636921.0000","6156510.00","9805800","27980","3438900","0","9777810","749584.00","1893550","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:20:06","531378.00","218206.00","220318.0000","65376.0000","51011.0000","257862.0000","653993.0000","8075.0000","636929.0000","6156510.00","9805910","27980","3438900","0","9777810","749584.00","1893550","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:25:06","531378.00","218206.00","220318.0000","65376.0000","51011.0000","257862.0000","653993.0000","8075.0000","636929.0000","6156510.00","9806020","27980","3438900","0","9777810","749584.00","1893550","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:30:06","531378.00","218206.00","220322.0000","65376.0000","51012.0000","257866.0000","654002.0000","8075.0000","636938.0000","6156510.00","9806130","27980","3438900","0","9778140","749584.00","1893591","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:35:06","531378.00","218206.00","220322.0000","65376.0000","51012.0000","257866.0000","654002.0000","8075.0000","636938.0000","6156510.00","9806240","27980","3438900","0","9778140","749584.00","1893591","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:40:06","531378.00","218206.00","220325.0000","65376.0000","51014.0000","257871.0000","654011.0000","8075.0000","636947.0000","6156510.00","9806360","27980","3438900","0","9778140","749584.00","1893591","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:45:06","531378.00","218206.00","220325.0000","65376.0000","51014.0000","257871.0000","654011.0000","8075.0000","636947.0000","6156510.00","9806470","27980","3438900","0","9778490","749584.00","1893632","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:50:06","531378.00","218206.00","220329.0000","65376.0000","51016.0000","257875.0000","654020.0000","8075.0000","636956.0000","6156510.00","9806590","27980","3438900","0","9778490","749584.00","1893632","3438900.00","8.4728e+007","0.00"
"12/1/2015","06:55:06","531378.00","218206.00","220329.0000","65376.0000","51016.0000","257875.0000","654020.0000","8075.0000","636956.0000","6156510.00","9806730","27980","3438900","0","9778490","749584.00","1893632","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:00:06","531378.00","218206.00","220333.0000","65377.0000","51018.0000","257879.0000","654030.0000","8076.0000","636964.0000","6156510.00","9806900","27980","3438900","0","9778910","749584.00","1893675","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:05:06","531378.00","218206.00","220333.0000","65377.0000","51018.0000","257879.0000","654030.0000","8076.0000","636964.0000","6156510.00","9807080","27980","3438900","0","9778910","749584.00","1893675","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:10:06","531378.00","218206.00","220336.0000","65377.0000","51019.0000","257885.0000","654039.0000","8076.0000","636973.0000","6156510.00","9807230","27980","3438900","0","9778910","749584.00","1893675","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:15:06","531378.00","218206.00","220336.0000","65377.0000","51019.0000","257885.0000","654039.0000","8076.0000","636973.0000","6156510.00","9807370","27980","3438900","0","9779390","749584.00","1893718","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:20:06","531378.00","218206.00","220339.0000","65377.0000","51021.0000","257890.0000","654048.0000","8076.0000","636982.0000","6156510.00","9807500","27980","3438900","0","9779390","749584.00","1893718","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:25:06","531378.00","218206.00","220339.0000","65377.0000","51021.0000","257890.0000","654048.0000","8076.0000","636982.0000","6156510.00","9807630","27980","3438900","0","9779390","749584.00","1893718","3438900.00","8.4728e+007","0.00"
"12/1/2015","07:30:06","531378.00","218206.00","220342.0000","65377.0000","51023.0000","257895.0000","654057.0000","8076.0000","636990.0000","6156510.00","9807750","27980","3439000","0","9779760","749584.00","1893759","3439000.00","8.4728e+007","0.00"
"12/1/2015","07:35:06","531378.00","218206.00","220342.0000","65377.0000","51023.0000","257895.0000","654057.0000","8076.0000","636990.0000","6156510.00","9807860","27980","3439000","0","9779760","749584.00","1893759","3439000.00","8.4728e+007","0.00"
"12/1/2015","07:40:06","531378.00","218206.00","220346.0000","65377.0000","51025.0000","257900.0000","654067.0000","8077.0000","636999.0000","6156510.00","9807970","27980","3439000","0","9779760","749584.00","1893759","3439000.00","8.4728e+007","0.00"
"12/1/2015","07:45:06","531378.00","218206.00","220346.0000","65377.0000","51025.0000","257900.0000","654067.0000","8077.0000","636999.0000","6156510.00","9808070","27980","3439000","0","9780090","749584.00","1893803","3439000.00","8.4728e+007","0.00"
"12/1/2015","07:50:06","531378.00","218206.00","220349.0000","65377.0000","51026.0000","257905.0000","654076.0000","8077.0000","637008.0000","6156510.00","9808190","27990","3439000","0","9780090","749584.00","1893803","3439000.00","8.4728e+007","0.00"
"12/1/2015","07:55:06","531378.00","218206.00","220349.0000","65377.0000","51026.0000","257905.0000","654076.0000","8077.0000","637008.0000","6156510.00","9808350","27990","3439000","0","9780090","749584.00","1893803","3439000.00","8.4728e+007","0.00"
"12/1/2015","08:00:06","531378.00","218206.00","220352.0000","65377.0000","51028.0000","257910.0000","654086.0000","8077.0000","637017.0000","6156510.00","9808520","27990","3439000","0","9780530","749584.00","1893847","3439000.00","8.4728e+007","0.00"
" ******************************** End of Report *********************************"
