"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 16:05:02 - 4/3/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","16:55:02","583044.00","240003.00","279298.0000","81977.0000","66617.0000","336354.0000","766381.0000","10299.0000","795226.0000","7259070.00","12795460","37370","3765600","0","1.2758e+007","823022.00","2336140","3765600.00","1.00822e+008","3215.83"
"4/3/2016","17:00:02","583051.00","240006.00","279300.0000","81977.0000","66619.0000","336357.0000","766386.0000","10299.0000","795235.0000","7259190.00","12795500","37370","3765600","0","1.27581e+007","823057.00","2336173","3765600.00","1.00823e+008","3533.16"
"4/3/2016","17:05:02","583057.00","240009.00","279300.0000","81977.0000","66619.0000","336357.0000","766386.0000","10299.0000","795235.0000","7259310.00","12795540","37370","3765600","0","1.27581e+007","823057.00","2336173","3765600.00","1.00823e+008","3533.16"
"4/3/2016","17:10:02","583065.00","240012.00","279303.0000","81977.0000","66621.0000","336362.0000","766392.0000","10299.0000","795244.0000","7259430.00","12795590","37370","3765600","0","1.27581e+007","823057.00","2336173","3765600.00","1.00823e+008","3125.79"
"4/3/2016","17:15:02","583075.00","240016.00","279303.0000","81977.0000","66621.0000","336362.0000","766392.0000","10299.0000","795244.0000","7259560.00","12795630","37370","3765900","0","1.27583e+007","823091.00","2336210","3765900.00","1.00823e+008","3125.79"
"4/3/2016","17:20:02","583084.00","240020.00","279306.0000","81977.0000","66623.0000","336366.0000","766397.0000","10299.0000","795253.0000","7259680.00","12795670","37370","3765900","0","1.27583e+007","823091.00","2336210","3765900.00","1.00823e+008","3610.99"
"4/3/2016","17:25:02","583092.00","240023.00","279306.0000","81977.0000","66623.0000","336366.0000","766397.0000","10299.0000","795253.0000","7259800.00","12795720","37370","3765900","0","1.27583e+007","823091.00","2336210","3765900.00","1.00823e+008","3610.99"
"4/3/2016","17:30:02","583100.00","240026.00","279309.0000","81978.0000","66624.0000","336369.0000","766402.0000","10299.0000","795262.0000","7259920.00","12795760","37370","3765900","0","1.27584e+007","823126.00","2336243","3765900.00","1.00824e+008","505.33"
"4/3/2016","17:35:02","583108.00","240029.00","279309.0000","81978.0000","66624.0000","336369.0000","766402.0000","10299.0000","795262.0000","7260050.00","12795800","37370","3765900","0","1.27584e+007","823126.00","2336243","3765900.00","1.00824e+008","505.33"
"4/3/2016","17:40:02","583116.00","240033.00","279312.0000","81978.0000","66626.0000","336373.0000","766407.0000","10299.0000","795271.0000","7260170.00","12795850","37370","3765900","0","1.27584e+007","823126.00","2336243","3765900.00","1.00824e+008","3911.26"
"4/3/2016","17:45:02","583123.00","240036.00","279312.0000","81978.0000","66626.0000","336373.0000","766407.0000","10299.0000","795271.0000","7260290.00","12795890","37370","3765900","0","1.27585e+007","823159.00","2336279","3765900.00","1.00825e+008","3911.26"
"4/3/2016","17:50:02","583130.00","240039.00","279315.0000","81978.0000","66628.0000","336378.0000","766413.0000","10299.0000","795280.0000","7260410.00","12795930","37370","3765900","0","1.27585e+007","823159.00","2336279","3765900.00","1.00825e+008","3913.42"
"4/3/2016","17:55:02","583137.00","240041.00","279315.0000","81978.0000","66628.0000","336378.0000","766413.0000","10299.0000","795280.0000","7260530.00","12795980","37370","3765900","0","1.27585e+007","823159.00","2336279","3765900.00","1.00825e+008","3913.42"
"4/3/2016","18:00:02","583144.00","240044.00","279318.0000","81978.0000","66629.0000","336381.0000","766418.0000","10299.0000","795290.0000","7260660.00","12796020","37370","3766300","0","1.27587e+007","823188.00","2336313","3766300.00","1.00826e+008","3919.88"
"4/3/2016","18:05:02","583149.00","240046.00","279318.0000","81978.0000","66629.0000","336381.0000","766418.0000","10299.0000","795290.0000","7260780.00","12796060","37370","3766300","0","1.27587e+007","823188.00","2336313","3766300.00","1.00826e+008","3919.88"
"4/3/2016","18:10:02","583155.00","240049.00","279321.0000","81978.0000","66631.0000","336384.0000","766423.0000","10299.0000","795299.0000","7260900.00","12796110","37370","3766300","0","1.27587e+007","823188.00","2336313","3766300.00","1.00826e+008","3814.01"
"4/3/2016","18:15:02","583159.00","240050.00","279321.0000","81978.0000","66631.0000","336384.0000","766423.0000","10299.0000","795299.0000","7261030.00","12796150","37370","3766300","0","1.27588e+007","823209.00","2336346","3766300.00","1.00827e+008","3814.01"
"4/3/2016","18:20:02","583164.00","240052.00","279324.0000","81978.0000","66633.0000","336388.0000","766428.0000","10299.0000","795308.0000","7261150.00","12796190","37370","3766300","0","1.27588e+007","823209.00","2336346","3766300.00","1.00827e+008","3758.47"
"4/3/2016","18:25:02","583167.00","240054.00","279324.0000","81978.0000","66633.0000","336388.0000","766428.0000","10299.0000","795308.0000","7261270.00","12796240","37370","3766300","0","1.27588e+007","823209.00","2336346","3766300.00","1.00827e+008","3758.47"
"4/3/2016","18:30:02","583171.00","240055.00","279327.0000","81978.0000","66635.0000","336392.0000","766433.0000","10299.0000","795317.0000","7261390.00","12796280","37370","3766300","0","1.27589e+007","823226.00","2336381","3766300.00","1.00828e+008","3777.85"
"4/3/2016","18:35:02","583174.00","240056.00","279327.0000","81978.0000","66635.0000","336392.0000","766433.0000","10299.0000","795317.0000","7261510.00","12796320","37370","3766300","0","1.27589e+007","823226.00","2336381","3766300.00","1.00828e+008","3777.85"
"4/3/2016","18:40:02","583177.00","240058.00","279330.0000","81978.0000","66636.0000","336395.0000","766438.0000","10299.0000","795326.0000","7261630.00","12796370","37370","3766300","0","1.27589e+007","823226.00","2336381","3766300.00","1.00828e+008","3301.11"
"4/3/2016","18:45:02","583179.00","240059.00","279330.0000","81978.0000","66636.0000","336395.0000","766438.0000","10299.0000","795326.0000","7261760.00","12796410","37370","3766300","0","1.2759e+007","823238.00","2336412","3766300.00","1.00829e+008","3301.11"
"4/3/2016","18:50:02","583181.00","240059.00","279333.0000","81979.0000","66638.0000","336398.0000","766443.0000","10299.0000","795335.0000","7261880.00","12796460","37370","3766300","0","1.2759e+007","823238.00","2336412","3766300.00","1.00829e+008","3165.40"
"4/3/2016","18:55:02","583183.00","240060.00","279333.0000","81979.0000","66638.0000","336398.0000","766443.0000","10299.0000","795335.0000","7262000.00","12796500","37370","3766300","0","1.2759e+007","823238.00","2336412","3766300.00","1.00829e+008","3165.40"
"4/3/2016","19:00:02","583185.00","240061.00","279336.0000","81979.0000","66640.0000","336402.0000","766448.0000","10300.0000","795343.0000","7262120.00","12796550","37370","3766700","0","1.27592e+007","823246.00","2336448","3766700.00","1.00829e+008","2449.99"
"4/3/2016","19:05:02","583186.00","240061.00","279336.0000","81979.0000","66640.0000","336402.0000","766448.0000","10300.0000","795343.0000","7262240.00","12796590","37370","3766700","0","1.27592e+007","823246.00","2336448","3766700.00","1.00829e+008","2449.99"
"4/3/2016","19:10:02","583187.00","240062.00","279339.0000","81979.0000","66642.0000","336406.0000","766453.0000","10300.0000","795352.0000","7262360.00","12796640","37370","3766700","0","1.27592e+007","823246.00","2336448","3766700.00","1.00829e+008","2091.53"
"4/3/2016","19:15:02","583188.00","240062.00","279339.0000","81979.0000","66642.0000","336406.0000","766453.0000","10300.0000","795352.0000","7262490.00","12796680","37370","3766700","0","1.27593e+007","823250.00","2336479","3766700.00","1.0083e+008","2091.53"
"4/3/2016","19:20:02","583188.00","240063.00","279342.0000","81979.0000","66643.0000","336409.0000","766458.0000","10300.0000","795361.0000","7262610.00","12796730","37370","3766700","0","1.27593e+007","823250.00","2336479","3766700.00","1.0083e+008","1309.31"
"4/3/2016","19:25:02","583189.00","240063.00","279342.0000","81979.0000","66643.0000","336409.0000","766458.0000","10300.0000","795361.0000","7262730.00","12796770","37370","3766700","0","1.27593e+007","823250.00","2336479","3766700.00","1.0083e+008","1309.31"
"4/3/2016","19:30:02","583189.00","240063.00","279345.0000","81979.0000","66645.0000","336412.0000","766463.0000","10300.0000","795370.0000","7262850.00","12796810","37370","3766700","0","1.27594e+007","823252.00","2336514","3766700.00","1.0083e+008","494.96"
"4/3/2016","19:35:02","583189.00","240063.00","279345.0000","81979.0000","66645.0000","336412.0000","766463.0000","10300.0000","795370.0000","7262970.00","12796860","37370","3766700","0","1.27594e+007","823252.00","2336514","3766700.00","1.0083e+008","494.96"
"4/3/2016","19:40:02","583189.00","240063.00","279348.0000","81979.0000","66647.0000","336416.0000","766468.0000","10300.0000","795378.0000","7263090.00","12796900","37370","3766700","0","1.27594e+007","823252.00","2336514","3766700.00","1.0083e+008","391.93"
"4/3/2016","19:45:02","583189.00","240063.00","279348.0000","81979.0000","66647.0000","336416.0000","766468.0000","10300.0000","795378.0000","7263210.00","12796940","37370","3766700","0","1.27596e+007","823252.00","2336548","3766700.00","1.0083e+008","391.93"
"4/3/2016","19:50:02","583189.00","240063.00","279351.0000","81979.0000","66649.0000","336420.0000","766473.0000","10300.0000","795387.0000","7263340.00","12796990","37370","3766700","0","1.27596e+007","823252.00","2336548","3766700.00","1.0083e+008","1446.33"
"4/3/2016","19:55:02","583189.00","240063.00","279351.0000","81979.0000","66649.0000","336420.0000","766473.0000","10300.0000","795387.0000","7263460.00","12797030","37370","3766700","0","1.27596e+007","823252.00","2336548","3766700.00","1.0083e+008","1446.33"
"4/3/2016","20:00:02","583189.00","240063.00","279354.0000","81980.0000","66650.0000","336423.0000","766478.0000","10300.0000","795396.0000","7263580.00","12797070","37370","3767100","0","1.27597e+007","823252.00","2336581","3767100.00","1.00831e+008","2263.49"
" ******************************** End of Report *********************************"
