"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 16:05:04 - 3/19/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","16:05:04","568805.00","234169.00","272253.0000","80158.0000","64511.0000","326935.0000","754696.0000","10036.0000","776127.0000","7066490.00","12535850","36340","3713300","0","1.24995e+007","802957.00","2284716","3713300.00","9.8314e+007","4051.93"
"3/19/2016","16:10:04","568817.00","234174.00","272257.0000","80160.0000","64511.0000","326938.0000","754701.0000","10036.0000","776135.0000","7066610.00","12535890","36340","3713300","0","1.24995e+007","802957.00","2284716","3713300.00","9.8314e+007","3529.56"
"3/19/2016","16:15:04","568828.00","234179.00","272257.0000","80160.0000","64511.0000","326938.0000","754701.0000","10036.0000","776135.0000","7066740.00","12535950","36340","3713400","0","1.24996e+007","803007.00","2284748","3713400.00","9.8315e+007","3529.56"
"3/19/2016","16:20:04","568840.00","234183.00","272260.0000","80162.0000","64511.0000","326943.0000","754706.0000","10036.0000","776143.0000","7066860.00","12536010","36340","3713400","0","1.24996e+007","803007.00","2284748","3713400.00","9.8315e+007","3864.29"
"3/19/2016","16:25:04","568850.00","234188.00","272260.0000","80162.0000","64511.0000","326943.0000","754706.0000","10036.0000","776143.0000","7066980.00","12536070","36340","3713400","0","1.24996e+007","803007.00","2284748","3713400.00","9.8315e+007","3864.29"
"3/19/2016","16:30:04","568861.00","234192.00","272263.0000","80163.0000","64511.0000","326947.0000","754711.0000","10036.0000","776151.0000","7067100.00","12536120","36340","3713400","0","1.24998e+007","803053.00","2284782","3713400.00","9.8316e+007","3991.46"
"3/19/2016","16:35:04","568871.00","234197.00","272263.0000","80163.0000","64511.0000","326947.0000","754711.0000","10036.0000","776151.0000","7067220.00","12536180","36340","3713400","0","1.24998e+007","803053.00","2284782","3713400.00","9.8316e+007","3991.46"
"3/19/2016","16:40:04","568881.00","234201.00","272266.0000","80165.0000","64511.0000","326950.0000","754716.0000","10036.0000","776159.0000","7067340.00","12536230","36340","3713400","0","1.24998e+007","803053.00","2284782","3713400.00","9.8316e+007","3870.48"
"3/19/2016","16:45:04","568891.00","234205.00","272266.0000","80165.0000","64511.0000","326950.0000","754716.0000","10036.0000","776159.0000","7067460.00","12536290","36340","3713400","0","1.25e+007","803096.00","2284814","3713400.00","9.8317e+007","3870.48"
"3/19/2016","16:50:04","568901.00","234209.00","272269.0000","80167.0000","64511.0000","326955.0000","754722.0000","10036.0000","776167.0000","7067590.00","12536340","36340","3713400","0","1.25e+007","803096.00","2284814","3713400.00","9.8317e+007","4411.80"
"3/19/2016","16:55:04","568909.00","234213.00","272269.0000","80167.0000","64511.0000","326955.0000","754722.0000","10036.0000","776167.0000","7067710.00","12536390","36340","3713400","0","1.25e+007","803096.00","2284814","3713400.00","9.8317e+007","4411.80"
"3/19/2016","17:00:04","568918.00","234217.00","272272.0000","80169.0000","64511.0000","326959.0000","754727.0000","10037.0000","776175.0000","7067830.00","12536440","36340","3713400","0","1.25001e+007","803135.00","2284850","3713400.00","9.8318e+007","4367.55"
"3/19/2016","17:05:04","568927.00","234220.00","272272.0000","80169.0000","64511.0000","326959.0000","754727.0000","10037.0000","776175.0000","7067960.00","12536490","36340","3713400","0","1.25001e+007","803135.00","2284850","3713400.00","9.8318e+007","4367.55"
"3/19/2016","17:10:04","568935.00","234223.00","272275.0000","80170.0000","64511.0000","326962.0000","754732.0000","10037.0000","776183.0000","7068080.00","12536540","36340","3713400","0","1.25001e+007","803135.00","2284850","3713400.00","9.8318e+007","4469.15"
"3/19/2016","17:15:04","568942.00","234227.00","272275.0000","80170.0000","64511.0000","326962.0000","754732.0000","10037.0000","776183.0000","7068200.00","12536580","36340","3713400","0","1.25002e+007","803169.00","2284881","3713400.00","9.8319e+007","4469.15"
"3/19/2016","17:20:04","568950.00","234230.00","272278.0000","80172.0000","64511.0000","326966.0000","754738.0000","10037.0000","776191.0000","7068330.00","12536630","36340","3713400","0","1.25002e+007","803169.00","2284881","3713400.00","9.8319e+007","4660.57"
"3/19/2016","17:25:04","568957.00","234233.00","272278.0000","80172.0000","64511.0000","326966.0000","754738.0000","10037.0000","776191.0000","7068450.00","12536670","36340","3713400","0","1.25002e+007","803169.00","2284881","3713400.00","9.8319e+007","4660.57"
"3/19/2016","17:30:04","568964.00","234235.00","272281.0000","80174.0000","64511.0000","326971.0000","754743.0000","10037.0000","776199.0000","7068570.00","12536720","36340","3713400","0","1.25004e+007","803199.00","2284915","3713400.00","9.832e+007","4726.58"
"3/19/2016","17:35:04","568970.00","234238.00","272281.0000","80174.0000","64511.0000","326971.0000","754743.0000","10037.0000","776199.0000","7068700.00","12536760","36340","3713400","0","1.25004e+007","803199.00","2284915","3713400.00","9.832e+007","4726.58"
"3/19/2016","17:40:04","568976.00","234241.00","272284.0000","80176.0000","64511.0000","326974.0000","754749.0000","10037.0000","776206.0000","7068820.00","12536810","36340","3713400","0","1.25004e+007","803199.00","2284915","3713400.00","9.832e+007","4777.60"
"3/19/2016","17:45:04","568982.00","234243.00","272284.0000","80176.0000","64511.0000","326974.0000","754749.0000","10037.0000","776206.0000","7068940.00","12536850","36340","3713400","0","1.25005e+007","803225.00","2284947","3713400.00","9.8321e+007","4777.60"
"3/19/2016","17:50:04","568987.00","234245.00","272287.0000","80177.0000","64511.0000","326978.0000","754754.0000","10037.0000","776214.0000","7069070.00","12536900","36340","3713400","0","1.25005e+007","803225.00","2284947","3713400.00","9.8321e+007","4457.94"
"3/19/2016","17:55:04","568992.00","234247.00","272287.0000","80177.0000","64511.0000","326978.0000","754754.0000","10037.0000","776214.0000","7069190.00","12536940","36340","3713400","0","1.25005e+007","803225.00","2284947","3713400.00","9.8321e+007","4457.94"
"3/19/2016","18:00:04","568996.00","234249.00","272290.0000","80179.0000","64511.0000","326983.0000","754760.0000","10037.0000","776222.0000","7069310.00","12536980","36340","3713800","0","1.25006e+007","803245.00","2284980","3713800.00","9.8322e+007","2585.13"
"3/19/2016","18:05:04","569000.00","234250.00","272290.0000","80179.0000","64511.0000","326983.0000","754760.0000","10037.0000","776222.0000","7069440.00","12537030","36340","3713800","0","1.25006e+007","803245.00","2284980","3713800.00","9.8322e+007","2585.13"
"3/19/2016","18:10:04","569004.00","234252.00","272293.0000","80181.0000","64511.0000","326986.0000","754765.0000","10037.0000","776230.0000","7069560.00","12537070","36340","3713800","0","1.25006e+007","803245.00","2284980","3713800.00","9.8322e+007","4352.61"
"3/19/2016","18:15:04","569007.00","234253.00","272293.0000","80181.0000","64511.0000","326986.0000","754765.0000","10037.0000","776230.0000","7069680.00","12537120","36340","3713800","0","1.25008e+007","803260.00","2285015","3713800.00","9.8323e+007","4352.61"
"3/19/2016","18:20:04","569010.00","234254.00","272296.0000","80183.0000","64511.0000","326989.0000","754771.0000","10037.0000","776238.0000","7069810.00","12537170","36340","3713800","0","1.25008e+007","803260.00","2285015","3713800.00","9.8323e+007","4097.59"
"3/19/2016","18:25:04","569012.00","234255.00","272296.0000","80183.0000","64511.0000","326989.0000","754771.0000","10037.0000","776238.0000","7069930.00","12537210","36340","3713800","0","1.25008e+007","803260.00","2285015","3713800.00","9.8323e+007","4097.59"
"3/19/2016","18:30:04","569014.00","234256.00","272299.0000","80184.0000","64511.0000","326995.0000","754776.0000","10037.0000","776246.0000","7070050.00","12537260","36340","3713800","0","1.25009e+007","803270.00","2285048","3713800.00","9.8324e+007","3698.83"
"3/19/2016","18:35:04","569016.00","234257.00","272299.0000","80184.0000","64511.0000","326995.0000","754776.0000","10037.0000","776246.0000","7070180.00","12537300","36340","3713800","0","1.25009e+007","803270.00","2285048","3713800.00","9.8324e+007","3698.83"
"3/19/2016","18:40:04","569018.00","234258.00","272302.0000","80186.0000","64511.0000","326998.0000","754782.0000","10037.0000","776254.0000","7070300.00","12537350","36340","3713800","0","1.25009e+007","803270.00","2285048","3713800.00","9.8324e+007","3345.03"
"3/19/2016","18:45:04","569019.00","234258.00","272302.0000","80186.0000","64511.0000","326998.0000","754782.0000","10037.0000","776254.0000","7070420.00","12537400","36340","3713800","0","1.25011e+007","803277.00","2285082","3713800.00","9.8325e+007","3345.03"
"3/19/2016","18:50:04","569020.00","234258.00","272305.0000","80188.0000","64511.0000","327002.0000","754788.0000","10037.0000","776262.0000","7070550.00","12537440","36340","3713800","0","1.25011e+007","803277.00","2285082","3713800.00","9.8325e+007","2493.00"
"3/19/2016","18:55:04","569021.00","234259.00","272305.0000","80188.0000","64511.0000","327002.0000","754788.0000","10037.0000","776262.0000","7070670.00","12537490","36340","3713800","0","1.25011e+007","803277.00","2285082","3713800.00","9.8325e+007","2493.00"
"3/19/2016","19:00:04","569022.00","234259.00","272309.0000","80190.0000","64511.0000","327006.0000","754793.0000","10037.0000","776270.0000","7070790.00","12537540","36340","3713800","0","1.25012e+007","803281.00","2285116","3713800.00","9.8325e+007","1800.20"
"3/19/2016","19:05:04","569022.00","234260.00","272309.0000","80190.0000","64511.0000","327006.0000","754793.0000","10037.0000","776270.0000","7070910.00","12537580","36340","3713800","0","1.25012e+007","803281.00","2285116","3713800.00","9.8325e+007","1800.20"
"3/19/2016","19:10:04","569022.00","234260.00","272312.0000","80191.0000","64511.0000","327010.0000","754799.0000","10037.0000","776278.0000","7071040.00","12537620","36340","3713800","0","1.25012e+007","803281.00","2285116","3713800.00","9.8325e+007","651.34"
"3/19/2016","19:15:04","569022.00","234260.00","272312.0000","80191.0000","64511.0000","327010.0000","754799.0000","10037.0000","776278.0000","7071160.00","12537670","36340","3713800","0","1.25013e+007","803282.00","2285146","3713800.00","9.8325e+007","651.34"
"3/19/2016","19:20:04","569022.00","234260.00","272315.0000","80193.0000","64511.0000","327013.0000","754804.0000","10037.0000","776286.0000","7071280.00","12537710","36340","3713800","0","1.25013e+007","803282.00","2285146","3713800.00","9.8325e+007","412.03"
"3/19/2016","19:25:04","569022.00","234260.00","272315.0000","80193.0000","64511.0000","327013.0000","754804.0000","10037.0000","776286.0000","7071400.00","12537760","36340","3713800","0","1.25013e+007","803282.00","2285146","3713800.00","9.8325e+007","412.03"
"3/19/2016","19:30:04","569022.00","234260.00","272318.0000","80195.0000","64511.0000","327018.0000","754810.0000","10037.0000","776293.0000","7071530.00","12537810","36340","3713800","0","1.25015e+007","803282.00","2285182","3713800.00","9.8326e+007","1643.38"
"3/19/2016","19:35:04","569022.00","234260.00","272318.0000","80195.0000","64511.0000","327018.0000","754810.0000","10037.0000","776293.0000","7071650.00","12537860","36340","3713800","0","1.25015e+007","803282.00","2285182","3713800.00","9.8326e+007","1643.38"
"3/19/2016","19:40:04","569022.00","234260.00","272321.0000","80197.0000","64511.0000","327021.0000","754816.0000","10037.0000","776301.0000","7071770.00","12537900","36340","3713800","0","1.25015e+007","803282.00","2285182","3713800.00","9.8326e+007","2415.81"
"3/19/2016","19:45:04","569022.00","234260.00","272321.0000","80197.0000","64511.0000","327021.0000","754816.0000","10037.0000","776301.0000","7071890.00","12537940","36340","3713800","0","1.25016e+007","803282.00","2285214","3713800.00","9.8326e+007","2415.81"
"3/19/2016","19:50:04","569021.00","234260.00","272324.0000","80198.0000","64511.0000","327025.0000","754822.0000","10037.0000","776309.0000","7072010.00","12537990","36340","3713800","0","1.25016e+007","803282.00","2285214","3713800.00","9.8326e+007","2858.07"
"3/19/2016","19:55:04","569021.00","234260.00","272324.0000","80198.0000","64511.0000","327025.0000","754822.0000","10037.0000","776309.0000","7072130.00","12538030","36340","3713800","0","1.25016e+007","803282.00","2285214","3713800.00","9.8326e+007","2858.07"
"3/19/2016","20:00:04","569021.00","234260.00","272327.0000","80200.0000","64511.0000","327029.0000","754827.0000","10038.0000","776317.0000","7072260.00","12538080","36340","3713800","0","1.25017e+007","803281.00","2285249","3713800.00","9.8327e+007","3072.79"
" ******************************** End of Report *********************************"
