"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/7/2015 08:05:04 - 10/7/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/7/2015","08:05:04","498667.00","204417.00","194149.0000","58566.0000","43519.0000","225523.0000","588937.0000","7119.0000","565719.0000","5550090.00","8714940","24500","3209700","0","8690330","703083.00","1683532","3209700.00","7.5597e+007","0.00"
"10/7/2015","08:10:04","498667.00","204418.00","194153.0000","58568.0000","43519.0000","225528.0000","588949.0000","7119.0000","565729.0000","5550090.00","8715040","24500","3209700","0","8690330","703083.00","1683532","3209700.00","7.5597e+007","0.00"
"10/7/2015","08:15:04","498668.00","204418.00","194153.0000","58568.0000","43519.0000","225528.0000","588949.0000","7119.0000","565729.0000","5550090.00","8715150","24500","3210000","0","8690640","703086.00","1683579","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:20:04","498669.00","204418.00","194157.0000","58569.0000","43519.0000","225533.0000","588961.0000","7119.0000","565740.0000","5550090.00","8715250","24500","3210000","0","8690640","703086.00","1683579","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:25:04","498671.00","204419.00","194157.0000","58569.0000","43519.0000","225533.0000","588961.0000","7119.0000","565740.0000","5550090.00","8715350","24500","3210000","0","8690640","703086.00","1683579","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:30:04","498673.00","204420.00","194161.0000","58571.0000","43519.0000","225538.0000","588973.0000","7119.0000","565750.0000","5550090.00","8715450","24500","3210000","0","8690950","703092.00","1683631","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:35:04","498675.00","204421.00","194161.0000","58571.0000","43519.0000","225538.0000","588973.0000","7119.0000","565750.0000","5550090.00","8715550","24500","3210000","0","8690950","703092.00","1683631","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:40:04","498678.00","204422.00","194165.0000","58572.0000","43519.0000","225543.0000","588985.0000","7120.0000","565760.0000","5550090.00","8715640","24500","3210000","0","8690950","703092.00","1683631","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:45:04","498681.00","204423.00","194165.0000","58572.0000","43519.0000","225543.0000","588985.0000","7120.0000","565760.0000","5550090.00","8715720","24500","3210000","0","8691220","703103.00","1683678","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:50:04","498684.00","204425.00","194168.0000","58574.0000","43519.0000","225548.0000","588996.0000","7120.0000","565770.0000","5550090.00","8715790","24500","3210000","0","8691220","703103.00","1683678","3210000.00","7.5597e+007","0.00"
"10/7/2015","08:55:04","498687.00","204426.00","194168.0000","58574.0000","43519.0000","225548.0000","588996.0000","7120.0000","565770.0000","5550090.00","8715860","24500","3210000","0","8691220","703103.00","1683678","3210000.00","7.5597e+007","0.00"
"10/7/2015","09:00:04","498691.00","204428.00","194172.0000","58576.0000","43519.0000","225553.0000","589008.0000","7120.0000","565778.0000","5550090.00","8715930","24500","3210100","0","8691420","703118.00","1683726","3210100.00","7.5597e+007","0.00"
"10/7/2015","09:05:04","498695.00","204429.00","194172.0000","58576.0000","43519.0000","225553.0000","589008.0000","7120.0000","565778.0000","5550090.00","8715990","24500","3210100","0","8691420","703118.00","1683726","3210100.00","7.5597e+007","0.00"
"10/7/2015","09:10:04","498700.00","204431.00","194176.0000","58577.0000","43519.0000","225559.0000","589019.0000","7121.0000","565787.0000","5550090.00","8716070","24500","3210100","0","8691420","703118.00","1683726","3210100.00","7.5597e+007","0.00"
"10/7/2015","09:15:04","498705.00","204434.00","194176.0000","58577.0000","43519.0000","225559.0000","589019.0000","7121.0000","565787.0000","5550130.00","8716130","24500","3210100","0","8691630","703137.00","1683773","3210100.00","7.5597e+007","0.00"
"10/7/2015","09:20:04","498711.00","204436.00","194180.0000","58579.0000","43519.0000","225563.0000","589031.0000","7121.0000","565795.0000","5550240.00","8716210","24500","3210100","0","8691630","703137.00","1683773","3210100.00","7.5597e+007","816.17"
