"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 16:05:06 - 2/27/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","16:05:06","550376.00","226578.00","262624.0000","76647.0000","62671.0000","313883.0000","738919.0000","9642.0000","751548.0000","6768550.00","12193350","34960","3632100","0","1.21583e+007","776946.00","2215934","3632100.00","9.3361e+007","3524.00"
"2/27/2016","16:10:06","550380.00","226580.00","262627.0000","76647.0000","62673.0000","313886.0000","738924.0000","9642.0000","751555.0000","6768670.00","12193390","34960","3632100","0","1.21583e+007","776946.00","2215934","3632100.00","9.3361e+007","4153.75"
"2/27/2016","16:15:06","550385.00","226582.00","262627.0000","76647.0000","62673.0000","313886.0000","738924.0000","9642.0000","751555.0000","6768790.00","12193440","34960","3632200","0","1.21585e+007","776967.00","2215964","3632200.00","9.3362e+007","4153.75"
"2/27/2016","16:20:06","550388.00","226583.00","262630.0000","76647.0000","62674.0000","313892.0000","738930.0000","9642.0000","751562.0000","6768920.00","12193480","34960","3632200","0","1.21585e+007","776967.00","2215964","3632200.00","9.3362e+007","3338.04"
"2/27/2016","16:25:06","550391.00","226584.00","262630.0000","76647.0000","62674.0000","313892.0000","738930.0000","9642.0000","751562.0000","6769040.00","12193530","34960","3632200","0","1.21585e+007","776967.00","2215964","3632200.00","9.3362e+007","3338.04"
"2/27/2016","16:30:06","550395.00","226586.00","262632.0000","76647.0000","62676.0000","313895.0000","738936.0000","9643.0000","751568.0000","6769170.00","12193570","34960","3632500","0","1.21586e+007","776981.00","2215997","3632500.00","9.3363e+007","3475.61"
"2/27/2016","16:35:06","550400.00","226588.00","262632.0000","76647.0000","62676.0000","313895.0000","738936.0000","9643.0000","751568.0000","6769290.00","12193620","34960","3632500","0","1.21586e+007","776981.00","2215997","3632500.00","9.3363e+007","3475.61"
"2/27/2016","16:40:06","550404.00","226590.00","262635.0000","76647.0000","62678.0000","313899.0000","738942.0000","9643.0000","751575.0000","6769410.00","12193660","34960","3632500","0","1.21586e+007","776981.00","2215997","3632500.00","9.3363e+007","2967.82"
"2/27/2016","16:45:06","550409.00","226592.00","262635.0000","76647.0000","62678.0000","313899.0000","738942.0000","9643.0000","751575.0000","6769540.00","12193700","34960","3632500","0","1.21587e+007","777001.00","2216032","3632500.00","9.3364e+007","2967.82"
"2/27/2016","16:50:06","550413.00","226593.00","262638.0000","76648.0000","62680.0000","313903.0000","738948.0000","9643.0000","751582.0000","6769660.00","12193750","34960","3632500","0","1.21587e+007","777001.00","2216032","3632500.00","9.3364e+007","3193.55"
