"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 08:05:05 - 7/11/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","08:05:05","392431.00","161126.00","152733.0000","46723.0000","32759.0000","175438.0000","441298.0000","5569.0000","406278.0000","3703920.00","7162900","20030","1937700","0","7142810","553556.00","1260798","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:10:05","392433.00","161127.00","152736.0000","46723.0000","32761.0000","175442.0000","441308.0000","5569.0000","406292.0000","3703920.00","7162970","20030","1937700","0","7142810","553556.00","1260798","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:15:05","392434.00","161127.00","152736.0000","46723.0000","32761.0000","175442.0000","441308.0000","5569.0000","406292.0000","3703920.00","7163030","20030","1937700","0","7143000","553561.00","1260847","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:20:05","392436.00","161128.00","152740.0000","46724.0000","32763.0000","175445.0000","441319.0000","5569.0000","406306.0000","3703920.00","7163100","20030","1937700","0","7143000","553561.00","1260847","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:25:05","392440.00","161130.00","152740.0000","46724.0000","32763.0000","175445.0000","441319.0000","5569.0000","406306.0000","3703920.00","7163160","20030","1937700","0","7143000","553561.00","1260847","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:30:05","392445.00","161132.00","152744.0000","46724.0000","32764.0000","175448.0000","441329.0000","5569.0000","406320.0000","3703920.00","7163220","20030","1937700","0","7143190","553577.00","1260898","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:35:05","392451.00","161134.00","152744.0000","46724.0000","32764.0000","175448.0000","441329.0000","5569.0000","406320.0000","3703920.00","7163290","20030","1937700","0","7143190","553577.00","1260898","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:40:05","392458.00","161137.00","152747.0000","46724.0000","32766.0000","175452.0000","441339.0000","5569.0000","406334.0000","3703920.00","7163350","20030","1937700","0","7143190","553577.00","1260898","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:45:05","392465.00","161140.00","152747.0000","46724.0000","32766.0000","175452.0000","441339.0000","5569.0000","406334.0000","3703920.00","7163410","20030","1938100","0","7143380","553605.00","1260948","1938100.00","5.0977e+007","0.00"
"7/11/2015","08:50:05","392472.00","161143.00","152750.0000","46724.0000","32768.0000","175456.0000","441350.0000","5569.0000","406348.0000","3703920.00","7163480","20030","1938100","0","7143380","553605.00","1260948","1938100.00","5.0977e+007","0.00"
