"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 08:05:05 - 9/4/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","08:05:05","466348.00","191179.00","178848.0000","54038.0000","39626.0000","206746.0000","536254.0000","6533.0000","511424.0000","4966170.00","8093540","22690","2779900","0","8070780","657524.00","1533466","2779900.00","6.7668e+007","4305.69"
"9/4/2015","08:10:05","466350.00","191180.00","178852.0000","54038.0000","39627.0000","206751.0000","536265.0000","6533.0000","511436.0000","4966290.00","8093600","22690","2779900","0","8070780","657524.00","1533466","2779900.00","6.7668e+007","1352.72"
"9/4/2015","08:15:05","466353.00","191181.00","178852.0000","54038.0000","39627.0000","206751.0000","536265.0000","6533.0000","511436.0000","4966400.00","8093670","22690","2779900","0","8070980","657534.00","1533519","2779900.00","6.7669e+007","1352.72"
"9/4/2015","08:20:05","466356.00","191182.00","178856.0000","54038.0000","39629.0000","206755.0000","536277.0000","6533.0000","511449.0000","4966520.00","8093730","22700","2779900","0","8070980","657534.00","1533519","2779900.00","6.7669e+007","2570.14"
"9/4/2015","08:25:05","466359.00","191184.00","178856.0000","54038.0000","39629.0000","206755.0000","536277.0000","6533.0000","511449.0000","4966640.00","8093800","22700","2779900","0","8070980","657534.00","1533519","2779900.00","6.7669e+007","2570.14"
"9/4/2015","08:30:05","466363.00","191185.00","178860.0000","54039.0000","39631.0000","206759.0000","536289.0000","6534.0000","511461.0000","4966750.00","8093870","22700","2780000","0","8071170","657548.00","1533572","2780000.00","6.767e+007","7687.99"
"9/4/2015","08:35:05","466367.00","191187.00","178860.0000","54039.0000","39631.0000","206759.0000","536289.0000","6534.0000","511461.0000","4966870.00","8093930","22700","2780000","0","8071170","657548.00","1533572","2780000.00","6.767e+007","7687.99"
"9/4/2015","08:40:05","466371.00","191189.00","178864.0000","54039.0000","39632.0000","206763.0000","536301.0000","6534.0000","511473.0000","4966990.00","8094000","22700","2780000","0","8071170","657548.00","1533572","2780000.00","6.767e+007","1805.78"
"9/4/2015","08:45:05","466376.00","191191.00","178864.0000","54039.0000","39632.0000","206763.0000","536301.0000","6534.0000","511473.0000","4967110.00","8094060","22700","2780300","0","8071360","657567.00","1533623","2780300.00","6.767e+007","1805.78"
"9/4/2015","08:50:05","466380.00","191193.00","178869.0000","54039.0000","39634.0000","206767.0000","536313.0000","6534.0000","511485.0000","4967220.00","8094120","22700","2780300","0","8071360","657567.00","1533623","2780300.00","6.767e+007","2660.58"
"9/4/2015","08:55:05","466386.00","191195.00","178869.0000","54039.0000","39634.0000","206767.0000","536313.0000","6534.0000","511485.0000","4967340.00","8094190","22700","2780300","0","8071360","657567.00","1533623","2780300.00","6.767e+007","2660.58"
"9/4/2015","09:00:05","466391.00","191197.00","178873.0000","54039.0000","39635.0000","206771.0000","536325.0000","6534.0000","511498.0000","4967460.00","8094260","22700","2780500","0","8071550","657588.00","1533675","2780500.00","6.7671e+007","5541.61"
"9/4/2015","09:05:05","466397.00","191200.00","178873.0000","54039.0000","39635.0000","206771.0000","536325.0000","6534.0000","511498.0000","4967580.00","8094320","22700","2780500","0","8071550","657588.00","1533675","2780500.00","6.7671e+007","5541.61"
"9/4/2015","09:10:05","466404.00","191202.00","178877.0000","54040.0000","39637.0000","206775.0000","536338.0000","6534.0000","511510.0000","4967700.00","8094380","22700","2780500","0","8071550","657588.00","1533675","2780500.00","6.7671e+007","2252.92"
"9/4/2015","09:15:05","466410.00","191205.00","178877.0000","54040.0000","39637.0000","206775.0000","536338.0000","6534.0000","511510.0000","4967810.00","8094450","22700","2780500","0","8071750","657615.00","1533728","2780500.00","6.7672e+007","2252.92"
"9/4/2015","09:20:05","466417.00","191208.00","178881.0000","54040.0000","39639.0000","206779.0000","536351.0000","6535.0000","511523.0000","4967930.00","8094510","22700","2780500","0","8071750","657615.00","1533728","2780500.00","6.7672e+007","2014.39"
"9/4/2015","09:25:05","466424.00","191211.00","178881.0000","54040.0000","39639.0000","206779.0000","536351.0000","6535.0000","511523.0000","4968050.00","8094580","22700","2780500","0","8071750","657615.00","1533728","2780500.00","6.7672e+007","2014.39"
"9/4/2015","09:30:05","466432.00","191214.00","178885.0000","54040.0000","39640.0000","206783.0000","536364.0000","6535.0000","511535.0000","4968170.00","8094640","22700","2780900","0","8071940","657646.00","1533782","2780900.00","6.7673e+007","1964.66"
