"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 16:05:09 - 1/23/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","16:05:09","537654.00","221213.00","246630.0000","72682.0000","57480.0000","291467.0000","711084.0000","9007.0000","707172.0000","6433260.00","11376830","32330","3547500","0","1.13444e+007","758867.00","2095522","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:10:09","537654.00","221213.00","246633.0000","72684.0000","57480.0000","291472.0000","711089.0000","9008.0000","707180.0000","6433260.00","11376900","32330","3547500","0","1.13444e+007","758867.00","2095522","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:15:09","537654.00","221213.00","246633.0000","72684.0000","57480.0000","291472.0000","711089.0000","9008.0000","707180.0000","6433260.00","11376970","32330","3547500","0","1.13446e+007","758867.00","2095558","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:20:09","537654.00","221213.00","246637.0000","72685.0000","57480.0000","291476.0000","711095.0000","9008.0000","707189.0000","6433260.00","11377040","32330","3547500","0","1.13446e+007","758867.00","2095558","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:25:09","537654.00","221213.00","246637.0000","72685.0000","57480.0000","291476.0000","711095.0000","9008.0000","707189.0000","6433260.00","11377110","32330","3547500","0","1.13446e+007","758867.00","2095558","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:30:09","537653.00","221213.00","246640.0000","72687.0000","57480.0000","291479.0000","711100.0000","9008.0000","707197.0000","6433260.00","11377180","32330","3547500","0","1.13449e+007","758866.00","2095591","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:35:09","537653.00","221213.00","246640.0000","72687.0000","57480.0000","291479.0000","711100.0000","9008.0000","707197.0000","6433260.00","11377250","32330","3547500","0","1.13449e+007","758866.00","2095591","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:40:09","537653.00","221213.00","246643.0000","72689.0000","57480.0000","291484.0000","711105.0000","9008.0000","707206.0000","6433260.00","11377320","32330","3547500","0","1.13449e+007","758866.00","2095591","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:45:09","537653.00","221213.00","246643.0000","72689.0000","57480.0000","291484.0000","711105.0000","9008.0000","707206.0000","6433260.00","11377390","32330","3547500","0","1.13451e+007","758866.00","2095626","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:50:09","537653.00","221213.00","246647.0000","72691.0000","57480.0000","291487.0000","711111.0000","9008.0000","707214.0000","6433260.00","11377460","32330","3547500","0","1.13451e+007","758866.00","2095626","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:55:09","537653.00","221213.00","246647.0000","72691.0000","57480.0000","291487.0000","711111.0000","9008.0000","707214.0000","6433260.00","11377520","32330","3547500","0","1.13451e+007","758866.00","2095626","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:00:09","537653.00","221213.00","246650.0000","72692.0000","57480.0000","291490.0000","711116.0000","9008.0000","707223.0000","6433260.00","11377590","32330","3547500","0","1.13453e+007","758866.00","2095659","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:05:09","537653.00","221213.00","246650.0000","72692.0000","57480.0000","291490.0000","711116.0000","9008.0000","707223.0000","6433260.00","11377650","32330","3547500","0","1.13453e+007","758866.00","2095659","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:10:09","537653.00","221213.00","246653.0000","72694.0000","57480.0000","291495.0000","711121.0000","9008.0000","707232.0000","6433260.00","11377720","32330","3547500","0","1.13453e+007","758866.00","2095659","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:15:09","537653.00","221213.00","246653.0000","72694.0000","57480.0000","291495.0000","711121.0000","9008.0000","707232.0000","6433260.00","11377790","32330","3547500","0","1.13455e+007","758866.00","2095695","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:20:09","537652.00","221213.00","246657.0000","72696.0000","57480.0000","291499.0000","711127.0000","9008.0000","707240.0000","6433260.00","11377850","32330","3547500","0","1.13455e+007","758866.00","2095695","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:25:09","537652.00","221213.00","246657.0000","72696.0000","57480.0000","291499.0000","711127.0000","9008.0000","707240.0000","6433260.00","11377920","32330","3547500","0","1.13455e+007","758866.00","2095695","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:30:09","537652.00","221213.00","246660.0000","72697.0000","57480.0000","291502.0000","711132.0000","9008.0000","707249.0000","6433260.00","11377990","32330","3547500","0","1.13457e+007","758865.00","2095727","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:35:09","537652.00","221213.00","246660.0000","72697.0000","57480.0000","291502.0000","711132.0000","9008.0000","707249.0000","6433260.00","11378050","32330","3547500","0","1.13457e+007","758865.00","2095727","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:40:09","537652.00","221213.00","246664.0000","72699.0000","57480.0000","291507.0000","711137.0000","9008.0000","707257.0000","6433260.00","11378120","32330","3547500","0","1.13457e+007","758865.00","2095727","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:45:09","537652.00","221213.00","246664.0000","72699.0000","57480.0000","291507.0000","711137.0000","9008.0000","707257.0000","6433260.00","11378190","32330","3547500","0","1.13459e+007","758865.00","2095762","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:50:09","537652.00","221213.00","246667.0000","72701.0000","57480.0000","291510.0000","711142.0000","9008.0000","707265.0000","6433260.00","11378260","32330","3547500","0","1.13459e+007","758865.00","2095762","3547500.00","8.7956e+007","0.00"
"1/23/2016","17:55:09","537652.00","221213.00","246667.0000","72701.0000","57480.0000","291510.0000","711142.0000","9008.0000","707265.0000","6433260.00","11378320","32330","3547500","0","1.13459e+007","758865.00","2095762","3547500.00","8.7956e+007","0.00"
"1/23/2016","18:00:09","537652.00","221213.00","246670.0000","72703.0000","57480.0000","291514.0000","711148.0000","9008.0000","707274.0000","6433260.00","11378390","32330","3547500","0","1.13461e+007","758865.00","2095797","3547500.00","8.7956e+007","0.00"
"1/23/2016","18:05:09","537652.00","221213.00","246670.0000","72703.0000","57480.0000","291514.0000","711148.0000","9008.0000","707274.0000","6433260.00","11378450","32330","3547500","0","1.13461e+007","758865.00","2095797","3547500.00","8.7956e+007","0.00"
"1/23/2016","18:10:09","537652.00","221213.00","246674.0000","72704.0000","57480.0000","291519.0000","711153.0000","9008.0000","707282.0000","6433260.00","11378520","32330","3547500","0","1.13461e+007","758865.00","2095797","3547500.00","8.7956e+007","0.00"
