"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 12:05:04 - 4/1/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","12:05:04","579360.00","238502.00","278336.0000","81579.0000","66452.0000","335169.0000","764748.0000","10275.0000","792510.0000","7215410.00","12766200","37280","3757800","0","1.27289e+007","817841.00","2329069","3757800.00","1.00035e+008","52622.77"
"4/1/2016","12:10:04","579376.00","238509.00","278339.0000","81581.0000","66452.0000","335174.0000","764754.0000","10275.0000","792518.0000","7215530.00","12766260","37280","3757800","0","1.27289e+007","817841.00","2329069","3757800.00","1.00035e+008","58155.84"
"4/1/2016","12:15:04","579391.00","238515.00","278339.0000","81581.0000","66452.0000","335174.0000","764754.0000","10275.0000","792518.0000","7215650.00","12766310","37280","3757800","0","1.2729e+007","817906.00","2329103","3757800.00","1.0005e+008","58155.84"
"4/1/2016","12:20:04","579407.00","238521.00","278342.0000","81583.0000","66452.0000","335178.0000","764760.0000","10275.0000","792525.0000","7215770.00","12766370","37280","3757800","0","1.2729e+007","817906.00","2329103","3757800.00","1.0005e+008","60888.27"
"4/1/2016","12:25:04","579423.00","238528.00","278342.0000","81583.0000","66452.0000","335178.0000","764760.0000","10275.0000","792525.0000","7215890.00","12766430","37280","3757800","0","1.2729e+007","817906.00","2329103","3757800.00","1.0005e+008","60888.27"
"4/1/2016","12:30:04","579439.00","238534.00","278346.0000","81584.0000","66452.0000","335182.0000","764766.0000","10275.0000","792533.0000","7216010.00","12766480","37280","3757800","0","1.27292e+007","817973.00","2329137","3757800.00","1.00065e+008","60246.09"
"4/1/2016","12:35:04","579455.00","238540.00","278346.0000","81584.0000","66452.0000","335182.0000","764766.0000","10275.0000","792533.0000","7216130.00","12766540","37280","3757800","0","1.27292e+007","817973.00","2329137","3757800.00","1.00065e+008","60246.09"
"4/1/2016","12:40:04","579471.00","238547.00","278349.0000","81586.0000","66452.0000","335188.0000","764772.0000","10276.0000","792541.0000","7216250.00","12766590","37280","3757800","0","1.27292e+007","817973.00","2329137","3757800.00","1.00065e+008","62938.23"
"4/1/2016","12:45:04","579487.00","238553.00","278349.0000","81586.0000","66452.0000","335188.0000","764772.0000","10276.0000","792541.0000","7216370.00","12766650","37280","3757800","0","1.27294e+007","818040.00","2329175","3757800.00","1.00081e+008","62938.23"
"4/1/2016","12:50:04","579504.00","238560.00","278352.0000","81588.0000","66452.0000","335193.0000","764777.0000","10276.0000","792549.0000","7216490.00","12766700","37280","3757800","0","1.27294e+007","818040.00","2329175","3757800.00","1.00081e+008","65057.46"
"4/1/2016","12:55:04","579520.00","238566.00","278352.0000","81588.0000","66452.0000","335193.0000","764777.0000","10276.0000","792549.0000","7216610.00","12766750","37280","3757800","0","1.27294e+007","818040.00","2329175","3757800.00","1.00081e+008","65057.46"
"4/1/2016","13:00:04","579537.00","238573.00","278356.0000","81590.0000","66452.0000","335198.0000","764783.0000","10276.0000","792557.0000","7216730.00","12766810","37280","3757800","0","1.27295e+007","818110.00","2329212","3757800.00","1.00098e+008","77681.32"
"4/1/2016","13:05:04","579553.00","238579.00","278356.0000","81590.0000","66452.0000","335198.0000","764783.0000","10276.0000","792557.0000","7216860.00","12766860","37280","3757800","0","1.27295e+007","818110.00","2329212","3757800.00","1.00098e+008","77681.32"
"4/1/2016","13:10:04","579570.00","238586.00","278359.0000","81591.0000","66452.0000","335204.0000","764789.0000","10276.0000","792564.0000","7216980.00","12766920","37280","3757800","0","1.27295e+007","818110.00","2329212","3757800.00","1.00098e+008","61887.93"
"4/1/2016","13:15:04","579586.00","238593.00","278359.0000","81591.0000","66452.0000","335204.0000","764789.0000","10276.0000","792564.0000","7217100.00","12766970","37280","3757900","0","1.27297e+007","818179.00","2329247","3757900.00","1.00115e+008","61887.93"
"4/1/2016","13:20:04","579603.00","238599.00","278362.0000","81593.0000","66452.0000","335209.0000","764795.0000","10276.0000","792572.0000","7217220.00","12767020","37290","3757900","0","1.27297e+007","818179.00","2329247","3757900.00","1.00115e+008","65093.08"
"4/1/2016","13:25:04","579619.00","238606.00","278362.0000","81593.0000","66452.0000","335209.0000","764795.0000","10276.0000","792572.0000","7217340.00","12767070","37290","3757900","0","1.27297e+007","818179.00","2329247","3757900.00","1.00115e+008","65093.08"
"4/1/2016","13:30:04","579636.00","238612.00","278365.0000","81595.0000","66452.0000","335214.0000","764801.0000","10277.0000","792580.0000","7217460.00","12767120","37290","3757900","0","1.27298e+007","818248.00","2329283","3757900.00","1.00132e+008","67149.05"
"4/1/2016","13:35:04","579653.00","238619.00","278365.0000","81595.0000","66452.0000","335214.0000","764801.0000","10277.0000","792580.0000","7217580.00","12767170","37290","3757900","0","1.27298e+007","818248.00","2329283","3757900.00","1.00132e+008","67149.05"
"4/1/2016","13:40:04","579669.00","238626.00","278369.0000","81597.0000","66452.0000","335220.0000","764807.0000","10277.0000","792588.0000","7217700.00","12767230","37290","3757900","0","1.27298e+007","818248.00","2329283","3757900.00","1.00132e+008","66935.92"
"4/1/2016","13:45:04","579686.00","238632.00","278369.0000","81597.0000","66452.0000","335220.0000","764807.0000","10277.0000","792588.0000","7217820.00","12767280","37290","3758300","0","1.273e+007","818318.00","2329321","3758300.00","1.00149e+008","66935.92"
"4/1/2016","13:50:04","579702.00","238639.00","278372.0000","81598.0000","66452.0000","335226.0000","764813.0000","10277.0000","792596.0000","7217940.00","12767320","37290","3758300","0","1.273e+007","818318.00","2329321","3758300.00","1.00149e+008","64279.54"
"4/1/2016","13:55:04","579718.00","238645.00","278372.0000","81598.0000","66452.0000","335226.0000","764813.0000","10277.0000","792596.0000","7218060.00","12767370","37290","3758300","0","1.273e+007","818318.00","2329321","3758300.00","1.00149e+008","64279.54"
"4/1/2016","14:00:04","579735.00","238652.00","278375.0000","81600.0000","66452.0000","335230.0000","764819.0000","10277.0000","792604.0000","7218180.00","12767420","37290","3758300","0","1.27301e+007","818387.00","2329357","3758300.00","1.00165e+008","60652.17"
"4/1/2016","14:05:04","579751.00","238658.00","278375.0000","81600.0000","66452.0000","335230.0000","764819.0000","10277.0000","792604.0000","7218310.00","12767470","37290","3758300","0","1.27301e+007","818387.00","2329357","3758300.00","1.00165e+008","60652.17"
"4/1/2016","14:10:04","579767.00","238665.00","278378.0000","81602.0000","66452.0000","335235.0000","764824.0000","10277.0000","792612.0000","7218430.00","12767520","37290","3758300","0","1.27301e+007","818387.00","2329357","3758300.00","1.00165e+008","66831.42"
"4/1/2016","14:15:04","579784.00","238672.00","278378.0000","81602.0000","66452.0000","335235.0000","764824.0000","10277.0000","792612.0000","7218550.00","12767570","37290","3758300","0","1.27303e+007","818456.00","2329392","3758300.00","1.00181e+008","66831.42"
"4/1/2016","14:20:04","579800.00","238678.00","278382.0000","81604.0000","66452.0000","335240.0000","764830.0000","10278.0000","792620.0000","7218670.00","12767620","37290","3758300","0","1.27303e+007","818456.00","2329392","3758300.00","1.00181e+008","59531.43"
"4/1/2016","14:25:04","579817.00","238685.00","278382.0000","81604.0000","66452.0000","335240.0000","764830.0000","10278.0000","792620.0000","7218790.00","12767670","37290","3758300","0","1.27303e+007","818456.00","2329392","3758300.00","1.00181e+008","59531.43"
"4/1/2016","14:30:04","579833.00","238691.00","278385.0000","81605.0000","66452.0000","335245.0000","764836.0000","10278.0000","792628.0000","7218910.00","12767720","37290","3758300","0","1.27304e+007","818524.00","2329428","3758300.00","1.00197e+008","57191.39"
"4/1/2016","14:35:04","579848.00","238698.00","278385.0000","81605.0000","66452.0000","335245.0000","764836.0000","10278.0000","792628.0000","7219030.00","12767760","37290","3758300","0","1.27304e+007","818524.00","2329428","3758300.00","1.00197e+008","57191.39"
"4/1/2016","14:40:04","579864.00","238704.00","278388.0000","81607.0000","66452.0000","335249.0000","764842.0000","10278.0000","792635.0000","7219150.00","12767810","37290","3758300","0","1.27304e+007","818524.00","2329428","3758300.00","1.00197e+008","54842.07"
"4/1/2016","14:45:04","579879.00","238710.00","278388.0000","81607.0000","66452.0000","335249.0000","764842.0000","10278.0000","792635.0000","7219270.00","12767850","37290","3758300","0","1.27306e+007","818589.00","2329463","3758300.00","1.00212e+008","54842.07"
"4/1/2016","14:50:04","579895.00","238716.00","278391.0000","81609.0000","66452.0000","335254.0000","764848.0000","10278.0000","792643.0000","7219390.00","12767900","37290","3758300","0","1.27306e+007","818589.00","2329463","3758300.00","1.00212e+008","51843.75"
