"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 20:05:09 - 10/6/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","20:05:09","497929.00","204114.00","193458.0000","58222.0000","43508.0000","224631.0000","586674.0000","7086.0000","562842.0000","5529190.00","8687480","24390","3197900","0","8663030","702043.00","1676421","3197900.00","7.5355e+007","0.00"
"10/5/2015","20:10:09","497929.00","204114.00","193460.0000","58224.0000","43508.0000","224634.0000","586683.0000","7086.0000","562855.0000","5529190.00","8687550","24390","3197900","0","8663030","702043.00","1676421","3197900.00","7.5355e+007","0.00"
"10/5/2015","20:15:09","497929.00","204114.00","193460.0000","58224.0000","43508.0000","224634.0000","586683.0000","7086.0000","562855.0000","5529190.00","8687610","24390","3197900","0","8663220","702043.00","1676465","3197900.00","7.5355e+007","0.00"
"10/5/2015","20:20:09","497929.00","204114.00","193463.0000","58225.0000","43508.0000","224638.0000","586693.0000","7086.0000","562868.0000","5529190.00","8687680","24390","3197900","0","8663220","702043.00","1676465","3197900.00","7.5355e+007","0.00"
"10/5/2015","20:25:09","497929.00","204114.00","193463.0000","58225.0000","43508.0000","224638.0000","586693.0000","7086.0000","562868.0000","5529190.00","8687740","24390","3197900","0","8663220","702043.00","1676465","3197900.00","7.5355e+007","0.00"
"10/5/2015","20:30:09","497929.00","204114.00","193466.0000","58227.0000","43508.0000","224641.0000","586703.0000","7086.0000","562881.0000","5529190.00","8687810","24390","3198200","0","8663420","702043.00","1676512","3198200.00","7.5355e+007","0.00"
"10/5/2015","20:35:09","497929.00","204114.00","193466.0000","58227.0000","43508.0000","224641.0000","586703.0000","7086.0000","562881.0000","5529190.00","8687870","24390","3198200","0","8663420","702043.00","1676512","3198200.00","7.5355e+007","0.00"
"10/5/2015","20:40:09","497929.00","204114.00","193469.0000","58228.0000","43508.0000","224646.0000","586712.0000","7086.0000","562894.0000","5529190.00","8687940","24390","3198200","0","8663420","702043.00","1676512","3198200.00","7.5355e+007","0.00"
"10/5/2015","20:45:09","497929.00","204114.00","193469.0000","58228.0000","43508.0000","224646.0000","586712.0000","7086.0000","562894.0000","5529190.00","8688000","24390","3198500","0","8663610","702043.00","1676558","3198500.00","7.5355e+007","0.00"
"10/5/2015","20:50:09","497929.00","204114.00","193472.0000","58230.0000","43508.0000","224649.0000","586722.0000","7087.0000","562907.0000","5529190.00","8688060","24390","3198500","0","8663610","702043.00","1676558","3198500.00","7.5355e+007","0.00"
