"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 04:05:09 - 1/21/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","04:55:09","536580.00","220755.00","245427.0000","72065.0000","57480.0000","289808.0000","709099.0000","8960.0000","704005.0000","6408100.00","11319260","32130","3542000","0","1.12869e+007","757335.00","2086832","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:00:09","536580.00","220755.00","245430.0000","72067.0000","57480.0000","289812.0000","709104.0000","8960.0000","704017.0000","6408100.00","11319370","32130","3542000","0","1.12872e+007","757335.00","2086870","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:05:09","536580.00","220755.00","245430.0000","72067.0000","57480.0000","289812.0000","709104.0000","8960.0000","704017.0000","6408100.00","11319480","32130","3542000","0","1.12872e+007","757335.00","2086870","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:10:09","536580.00","220755.00","245434.0000","72069.0000","57480.0000","289816.0000","709110.0000","8960.0000","704030.0000","6408100.00","11319590","32130","3542000","0","1.12872e+007","757335.00","2086870","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:15:09","536580.00","220755.00","245434.0000","72069.0000","57480.0000","289816.0000","709110.0000","8960.0000","704030.0000","6408100.00","11319700","32130","3542000","0","1.12876e+007","757335.00","2086912","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:20:09","536580.00","220755.00","245437.0000","72070.0000","57480.0000","289820.0000","709115.0000","8960.0000","704043.0000","6408100.00","11319800","32130","3542000","0","1.12876e+007","757335.00","2086912","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:25:09","536580.00","220755.00","245437.0000","72070.0000","57480.0000","289820.0000","709115.0000","8960.0000","704043.0000","6408100.00","11319910","32130","3542000","0","1.12876e+007","757335.00","2086912","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:30:09","536580.00","220755.00","245441.0000","72072.0000","57480.0000","289824.0000","709120.0000","8960.0000","704055.0000","6408100.00","11320010","32130","3542000","0","1.12879e+007","757335.00","2086952","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:35:09","536580.00","220755.00","245441.0000","72072.0000","57480.0000","289824.0000","709120.0000","8960.0000","704055.0000","6408100.00","11320120","32130","3542000","0","1.12879e+007","757335.00","2086952","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:40:09","536580.00","220755.00","245444.0000","72074.0000","57480.0000","289829.0000","709125.0000","8960.0000","704065.0000","6408100.00","11320230","32130","3542000","0","1.12879e+007","757335.00","2086952","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:45:09","536580.00","220755.00","245444.0000","72074.0000","57480.0000","289829.0000","709125.0000","8960.0000","704065.0000","6408100.00","11320330","32130","3542000","0","1.12882e+007","757335.00","2086991","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:50:09","536580.00","220755.00","245448.0000","72076.0000","57480.0000","289833.0000","709130.0000","8960.0000","704077.0000","6408100.00","11320440","32130","3542000","0","1.12882e+007","757335.00","2086991","3542000.00","8.7635e+007","0.00"
"1/21/2016","05:55:09","536580.00","220755.00","245448.0000","72076.0000","57480.0000","289833.0000","709130.0000","8960.0000","704077.0000","6408100.00","11320550","32130","3542000","0","1.12882e+007","757335.00","2086991","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:00:09","536580.00","220755.00","245451.0000","72077.0000","57480.0000","289837.0000","709136.0000","8960.0000","704090.0000","6408100.00","11320660","32130","3542000","0","1.12885e+007","757335.00","2087031","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:05:09","536580.00","220755.00","245451.0000","72077.0000","57480.0000","289837.0000","709136.0000","8960.0000","704090.0000","6408100.00","11320770","32130","3542000","0","1.12885e+007","757335.00","2087031","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:10:09","536580.00","220755.00","245455.0000","72079.0000","57480.0000","289841.0000","709142.0000","8960.0000","704101.0000","6408100.00","11320880","32130","3542000","0","1.12885e+007","757335.00","2087031","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:15:09","536580.00","220755.00","245455.0000","72079.0000","57480.0000","289841.0000","709142.0000","8960.0000","704101.0000","6408100.00","11321000","32130","3542000","0","1.12889e+007","757335.00","2087068","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:20:09","536580.00","220755.00","245458.0000","72081.0000","57480.0000","289846.0000","709148.0000","8960.0000","704110.0000","6408100.00","11321120","32130","3542000","0","1.12889e+007","757335.00","2087068","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:25:09","536580.00","220755.00","245458.0000","72081.0000","57480.0000","289846.0000","709148.0000","8960.0000","704110.0000","6408100.00","11321250","32130","3542000","0","1.12889e+007","757335.00","2087068","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:30:09","536580.00","220755.00","245462.0000","72083.0000","57480.0000","289851.0000","709154.0000","8960.0000","704122.0000","6408100.00","11321370","32130","3542000","0","1.12892e+007","757335.00","2087112","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:35:09","536580.00","220755.00","245462.0000","72083.0000","57480.0000","289851.0000","709154.0000","8960.0000","704122.0000","6408100.00","11321500","32130","3542000","0","1.12892e+007","757335.00","2087112","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:40:09","536580.00","220755.00","245465.0000","72084.0000","57480.0000","289855.0000","709160.0000","8961.0000","704135.0000","6408100.00","11321630","32130","3542000","0","1.12892e+007","757335.00","2087112","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:45:09","536580.00","220755.00","245465.0000","72084.0000","57480.0000","289855.0000","709160.0000","8961.0000","704135.0000","6408100.00","11321760","32130","3542000","0","1.12896e+007","757335.00","2087155","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:50:09","536580.00","220755.00","245469.0000","72086.0000","57480.0000","289859.0000","709167.0000","8961.0000","704147.0000","6408100.00","11321880","32130","3542000","0","1.12896e+007","757335.00","2087155","3542000.00","8.7635e+007","0.00"
"1/21/2016","06:55:09","536580.00","220755.00","245469.0000","72086.0000","57480.0000","289859.0000","709167.0000","8961.0000","704147.0000","6408100.00","11322020","32130","3542000","0","1.12896e+007","757335.00","2087155","3542000.00","8.7635e+007","0.00"
"1/21/2016","07:00:09","536580.00","220755.00","245472.0000","72088.0000","57480.0000","289864.0000","709173.0000","8961.0000","704157.0000","6408100.00","11322140","32130","3542100","0","1.129e+007","757335.00","2087195","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:05:09","536580.00","220755.00","245472.0000","72088.0000","57480.0000","289864.0000","709173.0000","8961.0000","704157.0000","6408100.00","11322270","32140","3542100","0","1.129e+007","757335.00","2087195","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:10:09","536580.00","220755.00","245476.0000","72090.0000","57480.0000","289868.0000","709180.0000","8962.0000","704169.0000","6408100.00","11322420","32140","3542100","0","1.129e+007","757335.00","2087195","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:15:09","536580.00","220755.00","245476.0000","72090.0000","57480.0000","289868.0000","709180.0000","8962.0000","704169.0000","6408100.00","11322570","32140","3542100","0","1.12904e+007","757335.00","2087238","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:20:09","536580.00","220755.00","245479.0000","72091.0000","57480.0000","289873.0000","709187.0000","8962.0000","704181.0000","6408100.00","11322740","32140","3542100","0","1.12904e+007","757335.00","2087238","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:25:09","536580.00","220755.00","245479.0000","72091.0000","57480.0000","289873.0000","709187.0000","8962.0000","704181.0000","6408100.00","11322900","32140","3542100","0","1.12904e+007","757335.00","2087238","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:30:09","536580.00","220755.00","245483.0000","72093.0000","57480.0000","289878.0000","709193.0000","8962.0000","704194.0000","6408100.00","11323050","32140","3542100","0","1.12909e+007","757335.00","2087283","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:35:09","536580.00","220755.00","245483.0000","72093.0000","57480.0000","289878.0000","709193.0000","8962.0000","704194.0000","6408100.00","11323190","32140","3542100","0","1.12909e+007","757335.00","2087283","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:40:09","536580.00","220755.00","245486.0000","72095.0000","57480.0000","289883.0000","709200.0000","8962.0000","704205.0000","6408100.00","11323330","32140","3542100","0","1.12909e+007","757335.00","2087283","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:45:09","536580.00","220755.00","245486.0000","72095.0000","57480.0000","289883.0000","709200.0000","8962.0000","704205.0000","6408100.00","11323470","32140","3542100","0","1.12913e+007","757335.00","2087324","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:50:09","536579.00","220755.00","245490.0000","72097.0000","57480.0000","289888.0000","709207.0000","8962.0000","704216.0000","6408100.00","11323600","32140","3542100","0","1.12913e+007","757335.00","2087324","3542100.00","8.7635e+007","0.00"
"1/21/2016","07:55:09","536579.00","220755.00","245490.0000","72097.0000","57480.0000","289888.0000","709207.0000","8962.0000","704216.0000","6408100.00","11323740","32140","3542100","0","1.12913e+007","757335.00","2087324","3542100.00","8.7635e+007","0.00"
"1/21/2016","08:00:09","536579.00","220755.00","245494.0000","72098.0000","57480.0000","289894.0000","709213.0000","8963.0000","704227.0000","6408100.00","11323870","32140","3542200","0","1.12917e+007","757334.00","2087369","3542200.00","8.7635e+007","0.00"
" ******************************** End of Report *********************************"
