"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 00:05:01 - 7/11/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","00:05:01","392406.00","161115.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3696050.00","7157890","20010","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"7/11/2015","00:10:01","392406.00","161115.00","152580.0000","46711.0000","32681.0000","175265.0000","440859.0000","5567.0000","405606.0000","3696170.00","7157940","20010","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4054.75"
"7/11/2015","00:15:01","392406.00","161115.00","152580.0000","46711.0000","32681.0000","175265.0000","440859.0000","5567.0000","405606.0000","3696290.00","7157980","20010","1932100","0","7137970","553521.00","1259285","1932100.00","5.0959e+007","4054.75"
"7/11/2015","00:20:01","392406.00","161115.00","152583.0000","46711.0000","32682.0000","175269.0000","440868.0000","5567.0000","405620.0000","3696410.00","7158030","20010","1932100","0","7137970","553521.00","1259285","1932100.00","5.0959e+007","4011.04"
"7/11/2015","00:25:01","392406.00","161115.00","152583.0000","46711.0000","32682.0000","175269.0000","440868.0000","5567.0000","405620.0000","3696530.00","7158070","20010","1932100","0","7137970","553521.00","1259285","1932100.00","5.0959e+007","4011.04"
"7/11/2015","00:30:01","392406.00","161115.00","152586.0000","46711.0000","32684.0000","175273.0000","440876.0000","5567.0000","405635.0000","3696650.00","7158120","20010","1932500","0","7138110","553521.00","1259332","1932500.00","5.096e+007","4075.18"
"7/11/2015","00:35:01","392406.00","161115.00","152586.0000","46711.0000","32684.0000","175273.0000","440876.0000","5567.0000","405635.0000","3696770.00","7158170","20010","1932500","0","7138110","553521.00","1259332","1932500.00","5.096e+007","4075.18"
"7/11/2015","00:40:01","392406.00","161115.00","152589.0000","46712.0000","32686.0000","175276.0000","440885.0000","5567.0000","405649.0000","3696890.00","7158220","20010","1932500","0","7138110","553521.00","1259332","1932500.00","5.096e+007","4012.10"
"7/11/2015","00:45:01","392406.00","161115.00","152589.0000","46712.0000","32686.0000","175276.0000","440885.0000","5567.0000","405649.0000","3697010.00","7158260","20010","1932600","0","7138250","553521.00","1259380","1932600.00","5.0961e+007","4012.10"
"7/11/2015","00:50:01","392406.00","161115.00","152592.0000","46712.0000","32687.0000","175280.0000","440894.0000","5567.0000","405664.0000","3697130.00","7158310","20010","1932600","0","7138250","553521.00","1259380","1932600.00","5.0961e+007","3993.16"
"7/11/2015","00:55:01","392406.00","161115.00","152592.0000","46712.0000","32687.0000","175280.0000","440894.0000","5567.0000","405664.0000","3697240.00","7158360","20010","1932600","0","7138250","553521.00","1259380","1932600.00","5.0961e+007","3993.16"
"7/11/2015","01:00:01","392406.00","161115.00","152595.0000","46712.0000","32689.0000","175283.0000","440903.0000","5567.0000","405678.0000","3697360.00","7158410","20010","1932600","0","7138400","553521.00","1259427","1932600.00","5.0962e+007","4232.15"
"7/11/2015","01:05:01","392406.00","161115.00","152595.0000","46712.0000","32689.0000","175283.0000","440903.0000","5567.0000","405678.0000","3697480.00","7158450","20010","1932600","0","7138400","553521.00","1259427","1932600.00","5.0962e+007","4232.15"
"7/11/2015","01:10:01","392406.00","161115.00","152598.0000","46712.0000","32691.0000","175287.0000","440912.0000","5567.0000","405693.0000","3697600.00","7158500","20010","1932600","0","7138400","553521.00","1259427","1932600.00","5.0962e+007","5439.02"
"7/11/2015","01:15:01","392406.00","161115.00","152598.0000","46712.0000","32691.0000","175287.0000","440912.0000","5567.0000","405693.0000","3697720.00","7158540","20010","1932600","0","7138530","553521.00","1259475","1932600.00","5.0963e+007","5439.02"
"7/11/2015","01:20:01","392406.00","161115.00","152601.0000","46713.0000","32692.0000","175291.0000","440921.0000","5567.0000","405707.0000","3697840.00","7158590","20010","1932600","0","7138530","553521.00","1259475","1932600.00","5.0963e+007","4033.32"
"7/11/2015","01:25:01","392406.00","161115.00","152601.0000","46713.0000","32692.0000","175291.0000","440921.0000","5567.0000","405707.0000","3697960.00","7158640","20010","1932600","0","7138530","553521.00","1259475","1932600.00","5.0963e+007","4033.32"
