"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 08:05:04 - 4/12/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","08:05:04","593160.00","244134.00","283116.0000","82662.0000","68200.0000","341346.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819100","0","No Data","No Data","No Data","No Data","No Data","0.00"
"4/12/2016","08:10:04","593163.00","244135.00","283119.0000","82664.0000","68200.0000","341350.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819100","0","No Data","No Data","No Data","No Data","No Data","0.00"
"4/12/2016","08:15:04","593167.00","244137.00","283119.0000","82664.0000","68200.0000","341350.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","0.00"
"4/12/2016","08:20:04","593170.00","244138.00","283123.0000","82665.0000","68200.0000","341355.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","0.00"
"4/12/2016","08:25:04","593175.00","244140.00","283123.0000","82665.0000","68200.0000","341355.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","0.00"
"4/12/2016","08:30:04","593179.00","244142.00","283126.0000","82667.0000","68200.0000","341360.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","10819.76"
"4/12/2016","08:35:04","593184.00","244144.00","283126.0000","82667.0000","68200.0000","341360.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","10819.76"
"4/12/2016","08:40:04","593189.00","244146.00","283129.0000","82669.0000","68200.0000","341365.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819300","0","No Data","No Data","No Data","No Data","No Data","9259.17"
"4/12/2016","08:45:04","593193.00","244148.00","283129.0000","82669.0000","68200.0000","341365.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","9259.17"
"4/12/2016","08:50:04","593198.00","244150.00","283132.0000","82671.0000","68200.0000","341370.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","3711.97"
"4/12/2016","08:55:04","593204.00","244152.00","283132.0000","82671.0000","68200.0000","341370.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","3711.97"
"4/12/2016","09:00:04","593210.00","244155.00","283136.0000","82672.0000","68200.0000","341375.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","6840.77"
"4/12/2016","09:05:04","593217.00","244158.00","283136.0000","82672.0000","68200.0000","341375.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","6840.77"
"4/12/2016","09:10:04","593224.00","244161.00","283139.0000","82674.0000","68200.0000","341380.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819400","0","No Data","No Data","No Data","No Data","No Data","7872.91"
"4/12/2016","09:15:04","593232.00","244164.00","283139.0000","82674.0000","68200.0000","341380.0000","No Data","No Data","No Data","No Data","No Data","No Data","3819800","0","No Data","No Data","No Data","No Data","No Data","7872.91"
