"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 16:05:02 - 10/29/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","16:05:02","516981.00","212038.00","204723.0000","61497.0000","46389.0000","238640.0000","617046.0000","7536.0000","598458.0000","5909360.00","9098010","25730","3360100","0","9072210","729018.00","1774289","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:10:02","516981.00","212039.00","204728.0000","61497.0000","46391.0000","238646.0000","617055.0000","7536.0000","598467.0000","5909360.00","9098080","25730","3360100","0","9072210","729018.00","1774289","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:15:02","516981.00","212039.00","204728.0000","61497.0000","46391.0000","238646.0000","617055.0000","7536.0000","598467.0000","5909360.00","9098150","25730","3360100","0","9072420","729020.00","1774333","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:20:02","516981.00","212039.00","204731.0000","61497.0000","46393.0000","238651.0000","617063.0000","7536.0000","598475.0000","5909360.00","9098220","25730","3360100","0","9072420","729020.00","1774333","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:25:02","516981.00","212039.00","204731.0000","61497.0000","46393.0000","238651.0000","617063.0000","7536.0000","598475.0000","5909360.00","9098290","25730","3360100","0","9072420","729020.00","1774333","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:30:02","516982.00","212039.00","204735.0000","61497.0000","46394.0000","238656.0000","617072.0000","7537.0000","598484.0000","5909360.00","9098360","25730","3360100","0","9072630","729021.00","1774375","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:35:02","516983.00","212040.00","204735.0000","61497.0000","46394.0000","238656.0000","617072.0000","7537.0000","598484.0000","5909360.00","9098430","25730","3360100","0","9072630","729021.00","1774375","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:40:02","516985.00","212040.00","204739.0000","61498.0000","46396.0000","238661.0000","617080.0000","7537.0000","598493.0000","5909360.00","9098500","25730","3360100","0","9072630","729021.00","1774375","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:45:02","516986.00","212041.00","204739.0000","61498.0000","46396.0000","238661.0000","617080.0000","7537.0000","598493.0000","5909360.00","9098570","25730","3360100","0","9072840","729027.00","1774418","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:50:02","516986.00","212041.00","204743.0000","61498.0000","46398.0000","238666.0000","617089.0000","7537.0000","598502.0000","5909360.00","9098640","25730","3360100","0","9072840","729027.00","1774418","3360100.00","8.1219e+007","0.00"
"10/29/2015","16:55:02","516986.00","212041.00","204743.0000","61498.0000","46398.0000","238666.0000","617089.0000","7537.0000","598502.0000","5909360.00","9098710","25730","3360100","0","9072840","729027.00","1774418","3360100.00","8.1219e+007","0.00"
"10/29/2015","17:00:02","516986.00","212041.00","204747.0000","61498.0000","46399.0000","238669.0000","617097.0000","7538.0000","598510.0000","5909360.00","9098780","25730","3360100","0","9073050","729027.00","1774458","3360100.00","8.1219e+007","0.00"
"10/29/2015","17:05:02","516987.00","212041.00","204747.0000","61498.0000","46399.0000","238669.0000","617097.0000","7538.0000","598510.0000","5909360.00","9098850","25730","3360100","0","9073050","729027.00","1774458","3360100.00","8.1219e+007","0.00"
"10/29/2015","17:10:02","516987.00","212041.00","204751.0000","61498.0000","46401.0000","238674.0000","617105.0000","7538.0000","598519.0000","5909360.00","9098920","25730","3360100","0","9073050","729027.00","1774458","3360100.00","8.1219e+007","0.00"
