"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/20/2015 20:05:05 - 7/21/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/20/2015","20:55:05","407386.00","167192.00","157172.0000","48408.0000","33427.0000","180900.0000","456410.0000","5722.0000","415341.0000","3917930.00","7325090","20460","2007500","0","7304510","574578.00","1297364","2007500.00","5.4069e+007","4977.25"
"7/20/2015","21:00:05","407385.00","167192.00","157175.0000","48408.0000","33429.0000","180904.0000","456422.0000","5722.0000","415352.0000","3918050.00","7325150","20460","2007900","0","7304690","574577.00","1297412","2007900.00","5.407e+007","5224.79"
"7/20/2015","21:05:05","407385.00","167192.00","157175.0000","48408.0000","33429.0000","180904.0000","456422.0000","5722.0000","415352.0000","3918170.00","7325210","20460","2007900","0","7304690","574577.00","1297412","2007900.00","5.407e+007","5224.79"
"7/20/2015","21:10:05","407385.00","167192.00","157179.0000","48409.0000","33430.0000","180908.0000","456434.0000","5722.0000","415363.0000","3918290.00","7325270","20460","2007900","0","7304690","574577.00","1297412","2007900.00","5.407e+007","5669.27"
"7/20/2015","21:15:05","407385.00","167192.00","157179.0000","48409.0000","33430.0000","180908.0000","456434.0000","5722.0000","415363.0000","3918410.00","7325330","20460","2007900","0","7304870","574577.00","1297459","2007900.00","5.4072e+007","5669.27"
"7/20/2015","21:20:05","407385.00","167192.00","157182.0000","48409.0000","33432.0000","180912.0000","456445.0000","5722.0000","415374.0000","3918530.00","7325400","20460","2007900","0","7304870","574577.00","1297459","2007900.00","5.4072e+007","5386.97"
"7/20/2015","21:25:05","407385.00","167192.00","157182.0000","48409.0000","33432.0000","180912.0000","456445.0000","5722.0000","415374.0000","3918650.00","7325460","20460","2007900","0","7304870","574577.00","1297459","2007900.00","5.4072e+007","5386.97"
"7/20/2015","21:30:05","407385.00","167192.00","157185.0000","48409.0000","33434.0000","180916.0000","456457.0000","5723.0000","415385.0000","3918770.00","7325520","20460","2007900","0","7305060","574577.00","1297508","2007900.00","5.4073e+007","5523.90"
"7/20/2015","21:35:05","407385.00","167192.00","157185.0000","48409.0000","33434.0000","180916.0000","456457.0000","5723.0000","415385.0000","3918890.00","7325580","20460","2007900","0","7305060","574577.00","1297508","2007900.00","5.4073e+007","5523.90"
"7/20/2015","21:40:05","407385.00","167192.00","157188.0000","48409.0000","33435.0000","180920.0000","456468.0000","5723.0000","415397.0000","3919010.00","7325640","20460","2007900","0","7305060","574577.00","1297508","2007900.00","5.4073e+007","5545.83"
"7/20/2015","21:45:05","407385.00","167192.00","157188.0000","48409.0000","33435.0000","180920.0000","456468.0000","5723.0000","415397.0000","3919130.00","7325700","20460","2007900","0","7305240","574577.00","1297557","2007900.00","5.4075e+007","5545.83"
"7/20/2015","21:50:05","407385.00","167192.00","157191.0000","48410.0000","33437.0000","180924.0000","456480.0000","5723.0000","415408.0000","3919250.00","7325760","20460","2007900","0","7305240","574577.00","1297557","2007900.00","5.4075e+007","5602.43"
"7/20/2015","21:55:05","407385.00","167192.00","157191.0000","48410.0000","33437.0000","180924.0000","456480.0000","5723.0000","415408.0000","3919370.00","7325820","20460","2007900","0","7305240","574577.00","1297557","2007900.00","5.4075e+007","5602.43"
"7/20/2015","22:00:05","407385.00","167192.00","157194.0000","48410.0000","33439.0000","180927.0000","456491.0000","5723.0000","415419.0000","3919480.00","7325880","20460","2007900","0","7305420","574577.00","1297603","2007900.00","5.4076e+007","5420.72"
"7/20/2015","22:05:05","407385.00","167192.00","157194.0000","48410.0000","33439.0000","180927.0000","456491.0000","5723.0000","415419.0000","3919600.00","7325940","20460","2007900","0","7305420","574577.00","1297603","2007900.00","5.4076e+007","5420.72"
"7/20/2015","22:10:05","407385.00","167192.00","157197.0000","48410.0000","33440.0000","180931.0000","456502.0000","5723.0000","415430.0000","3919720.00","7326000","20460","2007900","0","7305420","574577.00","1297603","2007900.00","5.4076e+007","5497.43"
"7/20/2015","22:15:05","407385.00","167192.00","157197.0000","48410.0000","33440.0000","180931.0000","456502.0000","5723.0000","415430.0000","3919840.00","7326070","20460","2008100","0","7305600","574577.00","1297646","2008100.00","5.4077e+007","5497.43"
"7/20/2015","22:20:05","407385.00","167192.00","157199.0000","48410.0000","33442.0000","180936.0000","456512.0000","5723.0000","415441.0000","3919960.00","7326130","20460","2008100","0","7305600","574577.00","1297646","2008100.00","5.4077e+007","5463.48"
"7/20/2015","22:25:05","407385.00","167192.00","157199.0000","48410.0000","33442.0000","180936.0000","456512.0000","5723.0000","415441.0000","3920070.00","7326190","20460","2008100","0","7305600","574577.00","1297646","2008100.00","5.4077e+007","5463.48"
"7/20/2015","22:30:05","407385.00","167192.00","157202.0000","48411.0000","33444.0000","180939.0000","456522.0000","5723.0000","415452.0000","3920100.00","7326250","20460","2008100","0","7305790","574577.00","1297692","2008100.00","5.4079e+007","0.00"
"7/20/2015","22:35:05","407385.00","167192.00","157202.0000","48411.0000","33444.0000","180939.0000","456522.0000","5723.0000","415452.0000","3920100.00","7326310","20460","2008100","0","7305790","574577.00","1297692","2008100.00","5.4079e+007","0.00"
"7/20/2015","22:40:05","407385.00","167192.00","157205.0000","48411.0000","33445.0000","180943.0000","456531.0000","5723.0000","415463.0000","3920100.00","7326370","20460","2008100","0","7305790","574577.00","1297692","2008100.00","5.4079e+007","0.00"
"7/20/2015","22:45:05","407385.00","167192.00","157205.0000","48411.0000","33445.0000","180943.0000","456531.0000","5723.0000","415463.0000","3920100.00","7326430","20460","2008100","0","7305970","574577.00","1297736","2008100.00","5.4079e+007","0.00"
"7/20/2015","22:50:05","407385.00","167192.00","157208.0000","48411.0000","33447.0000","180947.0000","456541.0000","5723.0000","415474.0000","3920100.00","7326490","20460","2008100","0","7305970","574577.00","1297736","2008100.00","5.4079e+007","0.00"
"7/20/2015","22:55:05","407385.00","167192.00","157208.0000","48411.0000","33447.0000","180947.0000","456541.0000","5723.0000","415474.0000","3920100.00","7326550","20460","2008100","0","7305970","574577.00","1297736","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:00:05","407385.00","167192.00","157211.0000","48411.0000","33449.0000","180950.0000","456551.0000","5723.0000","415484.0000","3920100.00","7326620","20460","2008100","0","7306150","574577.00","1297779","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:05:05","407385.00","167192.00","157211.0000","48411.0000","33449.0000","180950.0000","456551.0000","5723.0000","415484.0000","3920100.00","7326680","20460","2008100","0","7306150","574577.00","1297779","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:10:05","407385.00","167192.00","157214.0000","48412.0000","33450.0000","180954.0000","456561.0000","5723.0000","415494.0000","3920100.00","7326740","20460","2008100","0","7306150","574577.00","1297779","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:15:05","407385.00","167192.00","157214.0000","48412.0000","33450.0000","180954.0000","456561.0000","5723.0000","415494.0000","3920100.00","7326800","20460","2008100","0","7306340","574577.00","1297823","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:20:05","407385.00","167192.00","157217.0000","48412.0000","33452.0000","180959.0000","456571.0000","5723.0000","415504.0000","3920100.00","7326860","20460","2008100","0","7306340","574577.00","1297823","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:25:05","407385.00","167192.00","157217.0000","48412.0000","33452.0000","180959.0000","456571.0000","5723.0000","415504.0000","3920100.00","7326920","20460","2008100","0","7306340","574577.00","1297823","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:30:05","407385.00","167192.00","157220.0000","48412.0000","33454.0000","180962.0000","456581.0000","5723.0000","415515.0000","3920100.00","7326980","20460","2008100","0","7306520","574577.00","1297866","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:35:05","407385.00","167192.00","157220.0000","48412.0000","33454.0000","180962.0000","456581.0000","5723.0000","415515.0000","3920100.00","7327040","20460","2008100","0","7306520","574577.00","1297866","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:40:05","407385.00","167192.00","157223.0000","48413.0000","33455.0000","180966.0000","456591.0000","5723.0000","415525.0000","3920100.00","7327100","20460","2008100","0","7306520","574577.00","1297866","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:45:05","407385.00","167192.00","157223.0000","48413.0000","33455.0000","180966.0000","456591.0000","5723.0000","415525.0000","3920100.00","7327160","20460","2008100","0","7306700","574577.00","1297909","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:50:05","407385.00","167192.00","157226.0000","48413.0000","33457.0000","180969.0000","456601.0000","5723.0000","415535.0000","3920100.00","7327230","20460","2008100","0","7306700","574577.00","1297909","2008100.00","5.4079e+007","0.00"
"7/20/2015","23:55:05","407385.00","167192.00","157226.0000","48413.0000","33457.0000","180969.0000","456601.0000","5723.0000","415535.0000","3920100.00","7327290","20460","2008100","0","7306700","574577.00","1297909","2008100.00","5.4079e+007","0.00"
"7/21/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
