"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 08:05:02 - 12/15/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","08:05:02","536400.00","220379.00","227002.0000","67236.0000","52784.0000","266570.0000","670245.0000","8335.0000","654292.0000","6261030.00","10141460","29080","3469300","0","1.01123e+007","756779.00","1946464","3469300.00","8.6049e+007","0.00"
"12/15/2015","08:10:02","536400.00","220379.00","227005.0000","67236.0000","52786.0000","266575.0000","670254.0000","8335.0000","654302.0000","6261030.00","10141580","29080","3469300","0","1.01123e+007","756779.00","1946464","3469300.00","8.6049e+007","0.00"
"12/15/2015","08:15:02","536400.00","220379.00","227005.0000","67236.0000","52786.0000","266575.0000","670254.0000","8335.0000","654302.0000","6261030.00","10141710","29090","3469300","0","1.01126e+007","756779.00","1946507","3469300.00","8.6049e+007","0.00"
"12/15/2015","08:20:02","536400.00","220379.00","227009.0000","67236.0000","52788.0000","266580.0000","670264.0000","8335.0000","654311.0000","6261030.00","10141840","29090","3469300","0","1.01126e+007","756779.00","1946507","3469300.00","8.6049e+007","0.00"
"12/15/2015","08:25:02","536400.00","220379.00","227009.0000","67236.0000","52788.0000","266580.0000","670264.0000","8335.0000","654311.0000","6261030.00","10141970","29090","3469300","0","1.01126e+007","756779.00","1946507","3469300.00","8.6049e+007","0.00"
"12/15/2015","08:30:02","536400.00","220379.00","227013.0000","67237.0000","52790.0000","266584.0000","670273.0000","8335.0000","654321.0000","6261030.00","10142100","29090","3469400","0","1.0113e+007","756779.00","1946553","3469400.00","8.6049e+007","0.00"
"12/15/2015","08:35:02","536400.00","220379.00","227013.0000","67237.0000","52790.0000","266584.0000","670273.0000","8335.0000","654321.0000","6261030.00","10142240","29090","3469400","0","1.0113e+007","756779.00","1946553","3469400.00","8.6049e+007","0.00"
"12/15/2015","08:40:02","536400.00","220379.00","227016.0000","67237.0000","52791.0000","266589.0000","670282.0000","8336.0000","654330.0000","6261030.00","10142370","29090","3469400","0","1.0113e+007","756779.00","1946553","3469400.00","8.6049e+007","0.00"
"12/15/2015","08:45:02","536400.00","220379.00","227016.0000","67237.0000","52791.0000","266589.0000","670282.0000","8336.0000","654330.0000","6261030.00","10142510","29090","3469400","0","1.01134e+007","756779.00","1946596","3469400.00","8.6049e+007","0.00"
"12/15/2015","08:50:02","536400.00","220379.00","227020.0000","67237.0000","52793.0000","266594.0000","670292.0000","8336.0000","654340.0000","6261030.00","10142660","29090","3469400","0","1.01134e+007","756779.00","1946596","3469400.00","8.6049e+007","0.00"
