"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 12:05:06 - 3/17/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","12:05:06","565437.00","232790.00","271214.0000","79615.0000","64510.0000","325575.0000","753111.0000","9997.0000","773506.0000","7029120.00","12501520","36230","3706500","0","1.24652e+007","798212.00","2277528","3706500.00","9.7471e+007","437.64"
"3/17/2016","12:10:06","565451.00","232796.00","271218.0000","79617.0000","64510.0000","325581.0000","753117.0000","9998.0000","773514.0000","7029240.00","12501580","36230","3706500","0","1.24652e+007","798212.00","2277528","3706500.00","9.7471e+007","3192.67"
"3/17/2016","12:15:06","565467.00","232802.00","271218.0000","79617.0000","64510.0000","325581.0000","753117.0000","9998.0000","773514.0000","7029350.00","12501650","36230","3706600","0","1.24654e+007","798269.00","2277565","3706600.00","9.7472e+007","3192.67"
"3/17/2016","12:20:06","565483.00","232808.00","271222.0000","79618.0000","64510.0000","325586.0000","753122.0000","9998.0000","773522.0000","7029470.00","12501710","36230","3706600","0","1.24654e+007","798269.00","2277565","3706600.00","9.7472e+007","2262.26"
"3/17/2016","12:25:06","565496.00","232814.00","271222.0000","79618.0000","64510.0000","325586.0000","753122.0000","9998.0000","773522.0000","7029590.00","12501770","36230","3706600","0","1.24654e+007","798269.00","2277565","3706600.00","9.7472e+007","2262.26"
"3/17/2016","12:30:06","565511.00","232820.00","271226.0000","79620.0000","64510.0000","325593.0000","753128.0000","9998.0000","773530.0000","7029710.00","12501840","36230","3706600","0","1.24656e+007","798331.00","2277605","3706600.00","9.7483e+007","62933.06"
"3/17/2016","12:35:06","565526.00","232827.00","271226.0000","79620.0000","64510.0000","325593.0000","753128.0000","9998.0000","773530.0000","7029830.00","12501900","36230","3706600","0","1.24656e+007","798331.00","2277605","3706600.00","9.7483e+007","62933.06"
"3/17/2016","12:40:06","565543.00","232833.00","271230.0000","79622.0000","64510.0000","325598.0000","753134.0000","9998.0000","773538.0000","7029950.00","12501970","36230","3706600","0","1.24656e+007","798331.00","2277605","3706600.00","9.7483e+007","70692.78"
"3/17/2016","12:45:06","565560.00","232840.00","271230.0000","79622.0000","64510.0000","325598.0000","753134.0000","9998.0000","773538.0000","7030070.00","12502030","36230","3706600","0","1.24658e+007","798400.00","2277644","3706600.00","9.7501e+007","70692.78"
"3/17/2016","12:50:06","565576.00","232847.00","271235.0000","79624.0000","64510.0000","325604.0000","753140.0000","9999.0000","773546.0000","7030190.00","12502090","36230","3706600","0","1.24658e+007","798400.00","2277644","3706600.00","9.7501e+007","65539.88"
