"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 16:05:02 - 6/21/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","16:05:02","364230.00","149687.00","143742.0000","44696.0000","29573.0000","164547.0000","407099.0000","5224.0000","366370.0000","3198890.00","6832630","19080","1607500","0","6813490","513898.00","2354190","1607500.00","4.4805e+007","619.15"
"6/21/2015","16:10:02","364243.00","149692.00","143745.0000","44697.0000","29575.0000","164550.0000","407111.0000","5224.0000","366383.0000","3199010.00","6832690","19080","1607500","0","6813490","513898.00","2354190","1607500.00","4.4805e+007","745.40"
"6/21/2015","16:15:02","364256.00","149697.00","143745.0000","44697.0000","29575.0000","164550.0000","407111.0000","5224.0000","366383.0000","3199130.00","6832690","19080","1607500","0","6813610","513953.00","2354314","1607500.00","4.4806e+007","745.40"
"6/21/2015","16:20:02","364268.00","149703.00","143748.0000","44697.0000","29577.0000","164554.0000","407123.0000","5224.0000","366396.0000","3199250.00","6832750","19080","1607500","0","6813610","513953.00","2354314","1607500.00","4.4806e+007","2172.17"
"6/21/2015","16:25:02","364280.00","149708.00","143748.0000","44697.0000","29577.0000","164554.0000","407123.0000","5224.0000","366396.0000","3199380.00","6832810","19080","1607500","0","6813610","513953.00","2354314","1607500.00","4.4806e+007","2172.17"
"6/21/2015","16:30:02","364292.00","149712.00","143752.0000","44697.0000","29578.0000","164557.0000","407134.0000","5224.0000","366408.0000","3199500.00","6832870","19080","1607700","0","6813790","514004.00","2354436","1607700.00","4.4806e+007","1016.45"
"6/21/2015","16:35:02","364304.00","149717.00","143752.0000","44697.0000","29578.0000","164557.0000","407134.0000","5224.0000","366408.0000","3199620.00","6832880","19080","1607700","0","6813790","514004.00","2354436","1607700.00","4.4806e+007","1016.45"
"6/21/2015","16:40:02","364315.00","149722.00","143755.0000","44697.0000","29580.0000","164561.0000","407146.0000","5224.0000","366421.0000","3199750.00","6832930","19080","1607700","0","6813790","514004.00","2354436","1607700.00","4.4806e+007","800.60"
"6/21/2015","16:45:02","364326.00","149726.00","143755.0000","44697.0000","29580.0000","164561.0000","407146.0000","5224.0000","366421.0000","3199870.00","6832990","19080","1608200","0","6813910","514052.00","2354560","1608200.00","4.4806e+007","800.60"
"6/21/2015","16:50:02","364338.00","149731.00","143758.0000","44698.0000","29582.0000","164565.0000","407158.0000","5224.0000","366434.0000","3199990.00","6833050","19080","1608200","0","6813910","514052.00","2354560","1608200.00","4.4806e+007","1049.28"
"6/21/2015","16:55:02","364349.00","149736.00","143758.0000","44698.0000","29582.0000","164565.0000","407158.0000","5224.0000","366434.0000","3200120.00","6833080","19080","1608200","0","6813910","514052.00","2354560","1608200.00","4.4806e+007","1049.28"
"6/21/2015","17:00:02","364360.00","149741.00","143761.0000","44698.0000","29583.0000","164568.0000","407169.0000","5224.0000","366446.0000","3200240.00","6833110","19080","1608200","0","6814030","514101.00","2354682","1608200.00","4.4806e+007","1153.70"
"6/21/2015","17:05:02","364371.00","149745.00","143761.0000","44698.0000","29583.0000","164568.0000","407169.0000","5224.0000","366446.0000","3200360.00","6833170","19080","1608200","0","6814030","514101.00","2354682","1608200.00","4.4806e+007","1153.70"
"6/21/2015","17:10:02","364382.00","149750.00","143764.0000","44698.0000","29585.0000","164572.0000","407181.0000","5224.0000","366459.0000","3200490.00","6833240","19080","1608200","0","6814030","514101.00","2354682","1608200.00","4.4806e+007","1191.88"
"6/21/2015","17:15:02","364393.00","149754.00","143764.0000","44698.0000","29585.0000","164572.0000","407181.0000","5224.0000","366459.0000","3200610.00","6833300","19080","1608200","0","6814220","514147.00","2354800","1608200.00","4.4807e+007","1191.88"
"6/21/2015","17:20:02","364403.00","149758.00","143768.0000","44698.0000","29587.0000","164575.0000","407192.0000","5224.0000","366471.0000","3200730.00","6833310","19080","1608200","0","6814220","514147.00","2354800","1608200.00","4.4807e+007","1349.69"
"6/21/2015","17:25:02","364413.00","149762.00","143768.0000","44698.0000","29587.0000","164575.0000","407192.0000","5224.0000","366471.0000","3200860.00","6833360","19080","1608200","0","6814220","514147.00","2354800","1608200.00","4.4807e+007","1349.69"
"6/21/2015","17:30:02","364422.00","149766.00","143770.0000","44698.0000","29588.0000","164579.0000","407203.0000","5224.0000","366484.0000","3200980.00","6833420","19080","1608200","0","6814340","514188.00","2354902","1608200.00","4.4807e+007","1327.24"
"6/21/2015","17:35:02","364432.00","149770.00","143770.0000","44698.0000","29588.0000","164579.0000","407203.0000","5224.0000","366484.0000","3201100.00","6833480","19080","1608200","0","6814340","514188.00","2354902","1608200.00","4.4807e+007","1327.24"
"6/21/2015","17:40:02","364441.00","149774.00","143774.0000","44699.0000","29590.0000","164582.0000","407214.0000","5224.0000","366496.0000","3201220.00","6833540","19080","1608200","0","6814340","514188.00","2354902","1608200.00","4.4807e+007","1407.66"
"6/21/2015","17:45:02","364449.00","149777.00","143774.0000","44699.0000","29590.0000","164582.0000","407214.0000","5224.0000","366496.0000","3201350.00","6833560","19080","1608700","0","6814480","514226.00","2355024","1608700.00","4.4807e+007","1407.66"
"6/21/2015","17:50:02","364456.00","149780.00","143777.0000","44699.0000","29592.0000","164587.0000","407226.0000","5224.0000","366509.0000","3201470.00","6833610","19080","1608700","0","6814480","514226.00","2355024","1608700.00","4.4807e+007","1529.25"
"6/21/2015","17:55:02","364464.00","149783.00","143777.0000","44699.0000","29592.0000","164587.0000","407226.0000","5224.0000","366509.0000","3201590.00","6833670","19080","1608700","0","6814480","514226.00","2355024","1608700.00","4.4807e+007","1529.25"
"6/21/2015","18:00:02","364470.00","149786.00","143780.0000","44699.0000","29593.0000","164590.0000","407238.0000","5224.0000","366521.0000","3201720.00","6833730","19080","1608700","0","6814640","514256.00","2355154","1608700.00","4.4808e+007","1590.47"
"6/21/2015","18:05:02","364476.00","149788.00","143780.0000","44699.0000","29593.0000","164590.0000","407238.0000","5224.0000","366521.0000","3201840.00","6833790","19080","1608700","0","6814640","514256.00","2355154","1608700.00","4.4808e+007","1590.47"
"6/21/2015","18:10:02","364480.00","149790.00","143784.0000","44699.0000","29595.0000","164594.0000","407249.0000","5224.0000","366534.0000","3201960.00","6833800","19080","1608700","0","6814640","514256.00","2355154","1608700.00","4.4808e+007","1487.99"
"6/21/2015","18:15:02","364485.00","149792.00","143784.0000","44699.0000","29595.0000","164594.0000","407249.0000","5224.0000","366534.0000","3202090.00","6833850","19080","1608700","0","6814760","514277.00","2355283","1608700.00","4.4808e+007","1487.99"
"6/21/2015","18:20:02","364492.00","149795.00","143786.0000","44700.0000","29597.0000","164597.0000","407261.0000","5224.0000","366547.0000","3202210.00","6833890","19080","1608700","0","6814760","514277.00","2355283","1608700.00","4.4808e+007","1809.38"
"6/21/2015","18:25:02","364498.00","149797.00","143786.0000","44700.0000","29597.0000","164597.0000","407261.0000","5224.0000","366547.0000","3202330.00","6833930","19080","1608700","0","6814760","514277.00","2355283","1608700.00","4.4808e+007","1809.38"
"6/21/2015","18:30:02","364505.00","149800.00","143790.0000","44700.0000","29598.0000","164601.0000","407271.0000","5224.0000","366560.0000","3202460.00","6833970","19080","1609200","0","6814890","514305.00","2355396","1609200.00","4.4808e+007","2007.47"
"6/21/2015","18:35:02","364512.00","149803.00","143790.0000","44700.0000","29598.0000","164601.0000","407271.0000","5224.0000","366560.0000","3202580.00","6834010","19080","1609200","0","6814890","514305.00","2355396","1609200.00","4.4808e+007","2007.47"
"6/21/2015","18:40:02","364517.00","149805.00","143792.0000","44700.0000","29600.0000","164604.0000","407282.0000","5224.0000","366572.0000","3202700.00","6834050","19080","1609200","0","6814890","514305.00","2355396","1609200.00","4.4808e+007","1800.94"
