"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 20:05:03 - 3/7/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","20:05:03","556693.00","229189.00","266284.0000","78413.0000","62961.0000","318853.0000","745182.0000","9791.0000","760727.0000","6896330.00","12300670","35490","3665300","0","1.22651e+007","785882.00","2242211","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:10:03","556693.00","229189.00","266287.0000","78413.0000","62963.0000","318857.0000","745187.0000","9791.0000","760737.0000","6896330.00","12300750","35490","3665300","0","1.22651e+007","785882.00","2242211","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:15:03","556693.00","229189.00","266287.0000","78413.0000","62963.0000","318857.0000","745187.0000","9791.0000","760737.0000","6896330.00","12300820","35490","3665300","0","1.22653e+007","785882.00","2242245","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:20:03","556693.00","229189.00","266289.0000","78413.0000","62964.0000","318861.0000","745192.0000","9791.0000","760746.0000","6896330.00","12300900","35490","3665300","0","1.22653e+007","785882.00","2242245","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:25:03","556693.00","229189.00","266289.0000","78413.0000","62964.0000","318861.0000","745192.0000","9791.0000","760746.0000","6896330.00","12300980","35490","3665300","0","1.22653e+007","785882.00","2242245","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:30:03","556693.00","229189.00","266292.0000","78413.0000","62966.0000","318864.0000","745197.0000","9791.0000","760756.0000","6896330.00","12301060","35490","3665300","0","1.22656e+007","785882.00","2242278","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:35:03","556693.00","229189.00","266292.0000","78413.0000","62966.0000","318864.0000","745197.0000","9791.0000","760756.0000","6896330.00","12301130","35490","3665300","0","1.22656e+007","785882.00","2242278","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:40:03","556693.00","229189.00","266295.0000","78413.0000","62968.0000","318868.0000","745202.0000","9791.0000","760765.0000","6896330.00","12301210","35490","3665300","0","1.22656e+007","785882.00","2242278","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:45:03","556693.00","229189.00","266295.0000","78413.0000","62968.0000","318868.0000","745202.0000","9791.0000","760765.0000","6896330.00","12301290","35490","3665300","0","1.22658e+007","785882.00","2242314","3665300.00","9.5185e+007","0.00"
"3/6/2016","20:50:03","556693.00","229189.00","266298.0000","78413.0000","62970.0000","318872.0000","745207.0000","9791.0000","760774.0000","6896330.00","12301370","35490","3665300","0","1.22658e+007","785882.00","2242314","3665300.00","9.5185e+007","0.00"
