"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 20:05:04 - 12/22/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","20:05:04","536364.00","220387.00","230396.0000","67757.0000","53961.0000","270553.0000","677948.0000","8458.0000","662859.0000","6296870.00","10350630","29600","3483100","0","1.03209e+007","756751.00","1971930","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:10:04","536364.00","220387.00","230400.0000","67759.0000","53961.0000","270556.0000","677955.0000","8458.0000","662868.0000","6296870.00","10350740","29600","3483100","0","1.03209e+007","756751.00","1971930","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:15:04","536364.00","220387.00","230400.0000","67759.0000","53961.0000","270556.0000","677955.0000","8458.0000","662868.0000","6296870.00","10350840","29600","3483100","0","1.03212e+007","756751.00","1971968","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:20:04","536364.00","220387.00","230403.0000","67760.0000","53961.0000","270560.0000","677963.0000","8458.0000","662877.0000","6296870.00","10350930","29600","3483100","0","1.03212e+007","756751.00","1971968","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:25:04","536364.00","220387.00","230403.0000","67760.0000","53961.0000","270560.0000","677963.0000","8458.0000","662877.0000","6296870.00","10351030","29600","3483100","0","1.03212e+007","756751.00","1971968","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:30:04","536364.00","220387.00","230407.0000","67762.0000","53961.0000","270564.0000","677970.0000","8458.0000","662886.0000","6296870.00","10351130","29600","3483100","0","1.03215e+007","756751.00","1972008","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:35:04","536364.00","220387.00","230407.0000","67762.0000","53961.0000","270564.0000","677970.0000","8458.0000","662886.0000","6296870.00","10351230","29600","3483100","0","1.03215e+007","756751.00","1972008","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:40:04","536364.00","220387.00","230411.0000","67764.0000","53961.0000","270568.0000","677978.0000","8458.0000","662895.0000","6296870.00","10351330","29600","3483100","0","1.03215e+007","756751.00","1972008","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:45:04","536364.00","220387.00","230411.0000","67764.0000","53961.0000","270568.0000","677978.0000","8458.0000","662895.0000","6296870.00","10351430","29600","3483100","0","1.03218e+007","756751.00","1972049","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:50:04","536364.00","220387.00","230414.0000","67765.0000","53961.0000","270572.0000","677985.0000","8458.0000","662904.0000","6296870.00","10351540","29600","3483100","0","1.03218e+007","756751.00","1972049","3483100.00","8.6403e+007","0.00"
"12/21/2015","20:55:04","536364.00","220387.00","230414.0000","67765.0000","53961.0000","270572.0000","677985.0000","8458.0000","662904.0000","6296870.00","10351640","29600","3483100","0","1.03218e+007","756751.00","1972049","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:00:04","536364.00","220387.00","230418.0000","67767.0000","53961.0000","270576.0000","677993.0000","8458.0000","662913.0000","6296870.00","10351730","29600","3483100","0","1.03221e+007","756751.00","1972086","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:05:04","536364.00","220387.00","230418.0000","67767.0000","53961.0000","270576.0000","677993.0000","8458.0000","662913.0000","6296870.00","10351830","29600","3483100","0","1.03221e+007","756751.00","1972086","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:10:04","536364.00","220387.00","230421.0000","67769.0000","53961.0000","270580.0000","678001.0000","8458.0000","662922.0000","6296870.00","10351930","29600","3483100","0","1.03221e+007","756751.00","1972086","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:15:04","536364.00","220387.00","230421.0000","67769.0000","53961.0000","270580.0000","678001.0000","8458.0000","662922.0000","6296870.00","10352030","29600","3483100","0","1.03224e+007","756751.00","1972125","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:20:04","536364.00","220387.00","230425.0000","67771.0000","53961.0000","270584.0000","678008.0000","8459.0000","662931.0000","6296870.00","10352130","29600","3483100","0","1.03224e+007","756751.00","1972125","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:25:04","536364.00","220387.00","230425.0000","67771.0000","53961.0000","270584.0000","678008.0000","8459.0000","662931.0000","6296870.00","10352230","29600","3483100","0","1.03224e+007","756751.00","1972125","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:30:04","536364.00","220387.00","230428.0000","67772.0000","53961.0000","270589.0000","678016.0000","8459.0000","662940.0000","6296870.00","10352330","29600","3483100","0","1.03227e+007","756751.00","1972165","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:35:04","536364.00","220387.00","230428.0000","67772.0000","53961.0000","270589.0000","678016.0000","8459.0000","662940.0000","6296870.00","10352440","29600","3483100","0","1.03227e+007","756751.00","1972165","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:40:04","536364.00","220387.00","230432.0000","67774.0000","53961.0000","270593.0000","678024.0000","8459.0000","662950.0000","6296870.00","10352540","29600","3483100","0","1.03227e+007","756751.00","1972165","3483100.00","8.6403e+007","0.00"
"12/21/2015","21:45:04","536364.00","220387.00","230432.0000","67774.0000","53961.0000","270593.0000","678024.0000","8459.0000","662950.0000","6296870.00","10352640","29600","3483500","0","1.0323e+007","756751.00","1972205","3483500.00","8.6403e+007","0.00"
"12/21/2015","21:50:04","536364.00","220387.00","230436.0000","67776.0000","53961.0000","270596.0000","678031.0000","8459.0000","662959.0000","6296870.00","10352740","29600","3483500","0","1.0323e+007","756751.00","1972205","3483500.00","8.6403e+007","0.00"
"12/21/2015","21:55:04","536364.00","220387.00","230436.0000","67776.0000","53961.0000","270596.0000","678031.0000","8459.0000","662959.0000","6296870.00","10352840","29600","3483500","0","1.0323e+007","756751.00","1972205","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:00:04","536364.00","220387.00","230439.0000","67777.0000","53961.0000","270602.0000","678039.0000","8459.0000","662968.0000","6296870.00","10352940","29600","3483500","0","1.03233e+007","756751.00","1972243","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:05:04","536364.00","220387.00","230439.0000","67777.0000","53961.0000","270602.0000","678039.0000","8459.0000","662968.0000","6296870.00","10353040","29610","3483500","0","1.03233e+007","756751.00","1972243","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:10:04","536364.00","220387.00","230443.0000","67779.0000","53961.0000","270605.0000","678046.0000","8459.0000","662977.0000","6296870.00","10353140","29610","3483500","0","1.03233e+007","756751.00","1972243","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:15:04","536364.00","220387.00","230443.0000","67779.0000","53961.0000","270605.0000","678046.0000","8459.0000","662977.0000","6296870.00","10353240","29610","3483500","0","1.03236e+007","756751.00","1972282","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:20:04","536364.00","220387.00","230447.0000","67781.0000","53961.0000","270609.0000","678053.0000","8459.0000","662986.0000","6296870.00","10353340","29610","3483500","0","1.03236e+007","756751.00","1972282","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:25:04","536364.00","220387.00","230447.0000","67781.0000","53961.0000","270609.0000","678053.0000","8459.0000","662986.0000","6296870.00","10353440","29610","3483500","0","1.03236e+007","756751.00","1972282","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:30:04","536364.00","220387.00","230451.0000","67783.0000","53961.0000","270614.0000","678060.0000","8459.0000","662995.0000","6296870.00","10353540","29610","3483500","0","1.03239e+007","756751.00","1972323","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:35:04","536364.00","220387.00","230451.0000","67783.0000","53961.0000","270614.0000","678060.0000","8459.0000","662995.0000","6296870.00","10353640","29610","3483500","0","1.03239e+007","756751.00","1972323","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:40:04","536364.00","220387.00","230455.0000","67784.0000","53961.0000","270618.0000","678067.0000","8459.0000","663004.0000","6296870.00","10353740","29610","3483500","0","1.03239e+007","756751.00","1972323","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:45:04","536364.00","220387.00","230455.0000","67784.0000","53961.0000","270618.0000","678067.0000","8459.0000","663004.0000","6296870.00","10353830","29610","3483500","0","1.03242e+007","756751.00","1972359","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:50:04","536364.00","220387.00","230459.0000","67786.0000","53961.0000","270621.0000","678074.0000","8459.0000","663013.0000","6296870.00","10353930","29610","3483500","0","1.03242e+007","756751.00","1972359","3483500.00","8.6403e+007","0.00"
"12/21/2015","22:55:04","536364.00","220387.00","230459.0000","67786.0000","53961.0000","270621.0000","678074.0000","8459.0000","663013.0000","6296870.00","10354030","29610","3483500","0","1.03242e+007","756751.00","1972359","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:00:04","536364.00","220387.00","230463.0000","67788.0000","53961.0000","270626.0000","678081.0000","8459.0000","663022.0000","6296870.00","10354120","29610","3483500","0","1.03245e+007","756751.00","1972399","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:05:04","536364.00","220387.00","230463.0000","67788.0000","53961.0000","270626.0000","678081.0000","8459.0000","663022.0000","6296870.00","10354220","29610","3483500","0","1.03245e+007","756751.00","1972399","3483500.00","8.6403e+007","0.00"
"12/21/2015","23:10:04","536364.00","220387.00","230467.0000","67789.0000","53961.0000","270630.0000","678088.0000","8459.0000","663031.0000","6296870.00","10354310","29610","3483500","0","1.03245e+007","756751.00","1972399","3483500.00","8.6403e+007","0.00"
