"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 08:05:04 - 11/14/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","08:05:04","524891.00","215410.00","212303.0000","63310.0000","48701.0000","247958.0000","634737.0000","7818.0000","616227.0000","6060010.00","9408050","26770","3405600","0","9381220","740301.00","1831053","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:10:04","524891.00","215411.00","212306.0000","63312.0000","48701.0000","247962.0000","634744.0000","7818.0000","616235.0000","6060010.00","9408120","26770","3405600","0","9381220","740301.00","1831053","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:15:04","524893.00","215412.00","212306.0000","63312.0000","48701.0000","247962.0000","634744.0000","7818.0000","616235.0000","6060010.00","9408180","26770","3405600","0","9381410","740305.00","1831090","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:20:04","524895.00","215413.00","212309.0000","63314.0000","48701.0000","247966.0000","634752.0000","7818.0000","616242.0000","6060010.00","9408250","26770","3405600","0","9381410","740305.00","1831090","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:25:04","524897.00","215414.00","212309.0000","63314.0000","48701.0000","247966.0000","634752.0000","7818.0000","616242.0000","6060010.00","9408310","26770","3405600","0","9381410","740305.00","1831090","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:30:04","524900.00","215415.00","212312.0000","63315.0000","48701.0000","247970.0000","634759.0000","7818.0000","616250.0000","6060010.00","9408380","26770","3405600","0","9381610","740315.00","1831124","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:35:04","524902.00","215416.00","212312.0000","63315.0000","48701.0000","247970.0000","634759.0000","7818.0000","616250.0000","6060010.00","9408450","26770","3405600","0","9381610","740315.00","1831124","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:40:04","524905.00","215417.00","212315.0000","63317.0000","48701.0000","247974.0000","634767.0000","7818.0000","616258.0000","6060010.00","9408510","26770","3405600","0","9381610","740315.00","1831124","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:45:04","524909.00","215418.00","212315.0000","63317.0000","48701.0000","247974.0000","634767.0000","7818.0000","616258.0000","6060010.00","9408580","26770","3405600","0","9381810","740327.00","1831163","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:50:04","524912.00","215420.00","212319.0000","63319.0000","48701.0000","247978.0000","634774.0000","7819.0000","616266.0000","6060010.00","9408650","26770","3405600","0","9381810","740327.00","1831163","3405600.00","8.3401e+007","0.00"
"11/14/2015","08:55:04","524916.00","215422.00","212319.0000","63319.0000","48701.0000","247978.0000","634774.0000","7819.0000","616266.0000","6060100.00","9408710","26770","3405600","0","9381810","740327.00","1831163","3405600.00","8.3401e+007","0.00"
"11/14/2015","09:00:04","524920.00","215424.00","212322.0000","63321.0000","48701.0000","247981.0000","634781.0000","7819.0000","616274.0000","6060220.00","9408780","26770","3405700","0","9382000","740344.00","1831198","3405700.00","8.3402e+007","6952.02"
"11/14/2015","09:05:04","524925.00","215426.00","212322.0000","63321.0000","48701.0000","247981.0000","634781.0000","7819.0000","616274.0000","6060340.00","9408850","26770","3405700","0","9382000","740344.00","1831198","3405700.00","8.3402e+007","6952.02"
"11/14/2015","09:10:04","524930.00","215428.00","212325.0000","63322.0000","48701.0000","247986.0000","634789.0000","7819.0000","616282.0000","6060450.00","9408910","26770","3405700","0","9382000","740344.00","1831198","3405700.00","8.3402e+007","2855.43"
"11/14/2015","09:15:04","524935.00","215430.00","212325.0000","63322.0000","48701.0000","247986.0000","634789.0000","7819.0000","616282.0000","6060570.00","9408980","26770","3405700","0","9382210","740365.00","1831235","3405700.00","8.3403e+007","2855.43"
"11/14/2015","09:20:04","524940.00","215432.00","212328.0000","63324.0000","48701.0000","247989.0000","634796.0000","7819.0000","616290.0000","6060690.00","9409040","26770","3405700","0","9382210","740365.00","1831235","3405700.00","8.3403e+007","1158.20"
"11/14/2015","09:25:04","524946.00","215435.00","212328.0000","63324.0000","48701.0000","247989.0000","634796.0000","7819.0000","616290.0000","6060810.00","9409110","26770","3405700","0","9382210","740365.00","1831235","3405700.00","8.3403e+007","1158.20"
"11/14/2015","09:30:04","524952.00","215438.00","212331.0000","63326.0000","48701.0000","247993.0000","634803.0000","7819.0000","616298.0000","6060930.00","9409170","26770","3405700","0","9382400","740390.00","1831271","3405700.00","8.3404e+007","1088.94"
"11/14/2015","09:35:04","524958.00","215440.00","212331.0000","63326.0000","48701.0000","247993.0000","634803.0000","7819.0000","616298.0000","6061050.00","9409240","26770","3405700","0","9382400","740390.00","1831271","3405700.00","8.3404e+007","1088.94"
"11/14/2015","09:40:04","524965.00","215443.00","212334.0000","63328.0000","48701.0000","247998.0000","634811.0000","7820.0000","616306.0000","6061170.00","9409310","26770","3405700","0","9382400","740390.00","1831271","3405700.00","8.3404e+007","590.23"
"11/14/2015","09:45:04","524971.00","215446.00","212334.0000","63328.0000","48701.0000","247998.0000","634811.0000","7820.0000","616306.0000","6061290.00","9409370","26770","3405700","0","9382600","740417.00","1831308","3405700.00","8.3406e+007","590.23"
"11/14/2015","09:50:04","524978.00","215449.00","212337.0000","63329.0000","48701.0000","248001.0000","634818.0000","7820.0000","616314.0000","6061410.00","9409440","26770","3405700","0","9382600","740417.00","1831308","3405700.00","8.3406e+007","49594.93"
"11/14/2015","09:55:04","524985.00","215452.00","212337.0000","63329.0000","48701.0000","248001.0000","634818.0000","7820.0000","616314.0000","6061530.00","9409500","26770","3405700","0","9382600","740417.00","1831308","3405700.00","8.3406e+007","49594.93"
"11/14/2015","10:00:04","524993.00","215455.00","212341.0000","63331.0000","48701.0000","248005.0000","634826.0000","7820.0000","616322.0000","6061650.00","9409570","26770","3405700","0","9382800","740448.00","1831343","3405700.00","8.3418e+007","38005.37"
"11/14/2015","10:05:04","525000.00","215458.00","212341.0000","63331.0000","48701.0000","248005.0000","634826.0000","7820.0000","616322.0000","6061770.00","9409640","26770","3405700","0","9382800","740448.00","1831343","3405700.00","8.3418e+007","38005.37"
"11/14/2015","10:10:04","525008.00","215462.00","212344.0000","63333.0000","48701.0000","248009.0000","634833.0000","7820.0000","616330.0000","6061890.00","9409700","26780","3405700","0","9382800","740448.00","1831343","3405700.00","8.3418e+007","37997.77"
"11/14/2015","10:15:04","525016.00","215465.00","212344.0000","63333.0000","48701.0000","248009.0000","634833.0000","7820.0000","616330.0000","6062010.00","9409770","26780","3405700","0","9382980","740481.00","1831381","3405700.00","8.3427e+007","37997.77"
"11/14/2015","10:20:04","525024.00","215468.00","212347.0000","63334.0000","48701.0000","248013.0000","634840.0000","7820.0000","616338.0000","6062130.00","9409830","26780","3405700","0","9382980","740481.00","1831381","3405700.00","8.3427e+007","38686.48"
"11/14/2015","10:25:04","525032.00","215472.00","212347.0000","63334.0000","48701.0000","248013.0000","634840.0000","7820.0000","616338.0000","6062250.00","9409900","26780","3405700","0","9382980","740481.00","1831381","3405700.00","8.3427e+007","38686.48"
"11/14/2015","10:30:04","525040.00","215475.00","212350.0000","63336.0000","48701.0000","248017.0000","634847.0000","7820.0000","616346.0000","6062370.00","9409960","26780","3405700","0","9383180","740515.00","1831416","3405700.00","8.3437e+007","41782.56"
"11/14/2015","10:35:04","525049.00","215479.00","212350.0000","63336.0000","48701.0000","248017.0000","634847.0000","7820.0000","616346.0000","6062490.00","9410030","26780","3405700","0","9383180","740515.00","1831416","3405700.00","8.3437e+007","41782.56"
