"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 08:05:08 - 8/8/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","09:35:08","431486.00","176996.00","166225.0000","50403.0000","36269.0000","191453.0000","488446.0000","6052.0000","456104.0000","4326870.00","7632550","21420","2297900","0","7611060","608470.00","1394951","2297900.00","5.9197e+007","2268.63"
"8/8/2015","09:40:08","431495.00","177000.00","166228.0000","50403.0000","36271.0000","191456.0000","488458.0000","6052.0000","456120.0000","4326980.00","7632620","21420","2297900","0","7611060","608470.00","1394951","2297900.00","5.9197e+007","2492.14"
"8/8/2015","09:45:08","431505.00","177004.00","166228.0000","50403.0000","36271.0000","191456.0000","488458.0000","6052.0000","456120.0000","4327100.00","7632700","21420","2297900","0","7611270","608509.00","1395006","2297900.00","5.9197e+007","2492.14"
"8/8/2015","09:50:08","431514.00","177008.00","166231.0000","50404.0000","36273.0000","191460.0000","488470.0000","6052.0000","456136.0000","4327220.00","7632770","21420","2297900","0","7611270","608509.00","1395006","2297900.00","5.9197e+007","2590.53"
"8/8/2015","09:55:08","431525.00","177012.00","166231.0000","50404.0000","36273.0000","191460.0000","488470.0000","6052.0000","456136.0000","4327340.00","7632840","21420","2297900","0","7611270","608509.00","1395006","2297900.00","5.9197e+007","2590.53"
"8/8/2015","10:00:08","431535.00","177016.00","166234.0000","50404.0000","36274.0000","191464.0000","488483.0000","6052.0000","456151.0000","4327460.00","7632920","21420","2298000","0","7611490","608551.00","1395061","2298000.00","5.9198e+007","2109.88"
"8/8/2015","10:05:08","431546.00","177021.00","166234.0000","50404.0000","36274.0000","191464.0000","488483.0000","6052.0000","456151.0000","4327570.00","7632990","21420","2298000","0","7611490","608551.00","1395061","2298000.00","5.9198e+007","2109.88"
"8/8/2015","10:10:08","431557.00","177025.00","166237.0000","50404.0000","36276.0000","191467.0000","488495.0000","6052.0000","456167.0000","4327690.00","7633060","21420","2298000","0","7611490","608551.00","1395061","2298000.00","5.9198e+007","1495.13"
"8/8/2015","10:15:08","431568.00","177030.00","166237.0000","50404.0000","36276.0000","191467.0000","488495.0000","6052.0000","456167.0000","4327810.00","7633130","21420","2298100","0","7611710","608598.00","1395115","2298100.00","5.9198e+007","1495.13"
"8/8/2015","10:20:08","431579.00","177034.00","166240.0000","50404.0000","36278.0000","191471.0000","488507.0000","6052.0000","456182.0000","4327930.00","7633210","21420","2298100","0","7611710","608598.00","1395115","2298100.00","5.9198e+007","628.44"
"8/8/2015","10:25:08","431591.00","177039.00","166240.0000","50404.0000","36278.0000","191471.0000","488507.0000","6052.0000","456182.0000","4328050.00","7633280","21420","2298100","0","7611710","608598.00","1395115","2298100.00","5.9198e+007","628.44"
"8/8/2015","10:30:08","431603.00","177044.00","166243.0000","50404.0000","36279.0000","191474.0000","488519.0000","6053.0000","456198.0000","4328160.00","7633350","21420","2298300","0","7611930","608647.00","1395170","2298300.00","5.9204e+007","30879.46"
"8/8/2015","10:35:08","431615.00","177049.00","166243.0000","50404.0000","36279.0000","191474.0000","488519.0000","6053.0000","456198.0000","4328280.00","7633420","21420","2298300","0","7611930","608647.00","1395170","2298300.00","5.9204e+007","30879.46"
"8/8/2015","10:40:08","431628.00","177054.00","166246.0000","50405.0000","36281.0000","191478.0000","488531.0000","6053.0000","456214.0000","4328400.00","7633490","21420","2298300","0","7611930","608647.00","1395170","2298300.00","5.9204e+007","31489.03"
"8/8/2015","10:45:08","431640.00","177059.00","166246.0000","50405.0000","36281.0000","191478.0000","488531.0000","6053.0000","456214.0000","4328520.00","7633560","21420","2298300","0","7612140","608699.00","1395226","2298300.00","5.9212e+007","31489.03"
"8/8/2015","10:50:08","431653.00","177064.00","166249.0000","50405.0000","36283.0000","191482.0000","488543.0000","6053.0000","456230.0000","4328640.00","7633620","21420","2298300","0","7612140","608699.00","1395226","2298300.00","5.9212e+007","35364.02"
"8/8/2015","10:55:08","431666.00","177069.00","166249.0000","50405.0000","36283.0000","191482.0000","488543.0000","6053.0000","456230.0000","4328760.00","7633690","21420","2298300","0","7612140","608699.00","1395226","2298300.00","5.9212e+007","35364.02"
"8/8/2015","11:00:08","431679.00","177074.00","166252.0000","50405.0000","36284.0000","191485.0000","488555.0000","6053.0000","456245.0000","4328880.00","7633760","21420","2298300","0","7612340","608753.00","1395278","2298300.00","5.9221e+007","38811.39"
"8/8/2015","11:05:08","431693.00","177080.00","166252.0000","50405.0000","36284.0000","191485.0000","488555.0000","6053.0000","456245.0000","4328990.00","7633820","21420","2298300","0","7612340","608753.00","1395278","2298300.00","5.9221e+007","38811.39"
"8/8/2015","11:10:08","431706.00","177085.00","166255.0000","50405.0000","36286.0000","191488.0000","488567.0000","6053.0000","456260.0000","4329110.00","7633890","21420","2298300","0","7612340","608753.00","1395278","2298300.00","5.9221e+007","41946.82"
"8/8/2015","11:15:08","431720.00","177091.00","166255.0000","50405.0000","36286.0000","191488.0000","488567.0000","6053.0000","456260.0000","4329230.00","7633960","21420","2298800","0","7612540","608811.00","1395333","2298800.00","5.9232e+007","41946.82"
"8/8/2015","11:20:08","431734.00","177096.00","166258.0000","50406.0000","36288.0000","191491.0000","488580.0000","6053.0000","456276.0000","4329350.00","7634030","21420","2298800","0","7612540","608811.00","1395333","2298800.00","5.9232e+007","46959.67"
"8/8/2015","11:25:08","431749.00","177102.00","166258.0000","50406.0000","36288.0000","191491.0000","488580.0000","6053.0000","456276.0000","4329470.00","7634090","21420","2298800","0","7612540","608811.00","1395333","2298800.00","5.9232e+007","46959.67"
"8/8/2015","11:30:08","431763.00","177108.00","166261.0000","50406.0000","36289.0000","191496.0000","488592.0000","6053.0000","456292.0000","4329590.00","7634160","21420","2298800","0","7612740","608871.00","1395388","2298800.00","5.9244e+007","50245.65"
"8/8/2015","11:35:08","431778.00","177114.00","166261.0000","50406.0000","36289.0000","191496.0000","488592.0000","6053.0000","456292.0000","4329710.00","7634220","21430","2298800","0","7612740","608871.00","1395388","2298800.00","5.9244e+007","50245.65"
"8/8/2015","11:40:08","431793.00","177120.00","166265.0000","50406.0000","36291.0000","191499.0000","488604.0000","6053.0000","456308.0000","4329820.00","7634290","21430","2298800","0","7612740","608871.00","1395388","2298800.00","5.9244e+007","56019.50"
"8/8/2015","11:45:08","431809.00","177126.00","166265.0000","50406.0000","36291.0000","191499.0000","488604.0000","6053.0000","456308.0000","4329940.00","7634350","21430","2299000","0","7612920","608935.00","1395443","2299000.00","5.9257e+007","56019.50"
"8/8/2015","11:50:08","431825.00","177132.00","166268.0000","50406.0000","36293.0000","191502.0000","488616.0000","6053.0000","456323.0000","4330060.00","7634420","21430","2299000","0","7612920","608935.00","1395443","2299000.00","5.9257e+007","59051.55"
"8/8/2015","11:55:08","431839.00","177138.00","166268.0000","50406.0000","36293.0000","191502.0000","488616.0000","6053.0000","456323.0000","4330180.00","7634490","21430","2299000","0","7612920","608935.00","1395443","2299000.00","5.9257e+007","59051.55"
"8/8/2015","12:00:08","431852.00","177144.00","166271.0000","50407.0000","36294.0000","191505.0000","488628.0000","6053.0000","456339.0000","4330300.00","7634550","21430","2299400","0","7613120","608996.00","1395497","2299400.00","5.9271e+007","46029.54"
" ******************************** End of Report *********************************"
