"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 08:05:04 - 10/6/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","08:05:04","497929.00","204115.00","193673.0000","58337.0000","43510.0000","224899.0000","587335.0000","7092.0000","563802.0000","5529190.00","8695250","24430","3201500","0","8670750","702043.00","1678647","3201500.00","7.5355e+007","0.00"
"10/6/2015","08:10:04","497929.00","204115.00","193677.0000","58339.0000","43510.0000","224904.0000","587346.0000","7093.0000","563816.0000","5529190.00","8695320","24430","3201500","0","8670750","702043.00","1678647","3201500.00","7.5355e+007","0.00"
"10/6/2015","08:15:04","497930.00","204115.00","193677.0000","58339.0000","43510.0000","224904.0000","587346.0000","7093.0000","563816.0000","5529190.00","8695380","24430","3201600","0","8670950","702045.00","1678702","3201600.00","7.5355e+007","0.00"
"10/6/2015","08:20:04","497930.00","204115.00","193681.0000","58340.0000","43510.0000","224909.0000","587357.0000","7093.0000","563831.0000","5529190.00","8695450","24430","3201600","0","8670950","702045.00","1678702","3201600.00","7.5355e+007","0.00"
"10/6/2015","08:25:04","497931.00","204116.00","193681.0000","58340.0000","43510.0000","224909.0000","587357.0000","7093.0000","563831.0000","5529190.00","8695520","24430","3201600","0","8670950","702045.00","1678702","3201600.00","7.5355e+007","0.00"
"10/6/2015","08:30:04","497932.00","204116.00","193685.0000","58342.0000","43510.0000","224914.0000","587368.0000","7094.0000","563846.0000","5529190.00","8695580","24430","3202000","0","8671150","702048.00","1678758","3202000.00","7.5355e+007","0.00"
"10/6/2015","08:35:04","497933.00","204116.00","193685.0000","58342.0000","43510.0000","224914.0000","587368.0000","7094.0000","563846.0000","5529190.00","8695650","24430","3202000","0","8671150","702048.00","1678758","3202000.00","7.5355e+007","0.00"
"10/6/2015","08:40:04","497934.00","204117.00","193689.0000","58344.0000","43510.0000","224918.0000","587379.0000","7094.0000","563860.0000","5529190.00","8695710","24430","3202000","0","8671150","702048.00","1678758","3202000.00","7.5355e+007","0.00"
"10/6/2015","08:45:04","497935.00","204117.00","193689.0000","58344.0000","43510.0000","224918.0000","587379.0000","7094.0000","563860.0000","5529190.00","8695780","24430","3202100","0","8671350","702052.00","1678811","3202100.00","7.5355e+007","0.00"
"10/6/2015","08:50:04","497936.00","204118.00","193693.0000","58345.0000","43510.0000","224923.0000","587391.0000","7094.0000","563875.0000","5529190.00","8695840","24430","3202100","0","8671350","702052.00","1678811","3202100.00","7.5355e+007","0.00"
"10/6/2015","08:55:04","497937.00","204118.00","193693.0000","58345.0000","43510.0000","224923.0000","587391.0000","7094.0000","563875.0000","5529190.00","8695910","24430","3202100","0","8671350","702052.00","1678811","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:00:04","497939.00","204119.00","193697.0000","58347.0000","43510.0000","224929.0000","587403.0000","7095.0000","563890.0000","5529190.00","8695970","24430","3202100","0","8671540","702058.00","1678869","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:05:04","497941.00","204120.00","193697.0000","58347.0000","43510.0000","224929.0000","587403.0000","7095.0000","563890.0000","5529190.00","8696040","24430","3202100","0","8671540","702058.00","1678869","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:10:04","497943.00","204121.00","193701.0000","58348.0000","43510.0000","224934.0000","587414.0000","7095.0000","563904.0000","5529190.00","8696110","24430","3202100","0","8671540","702058.00","1678869","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:15:04","497946.00","204121.00","193701.0000","58348.0000","43510.0000","224934.0000","587414.0000","7095.0000","563904.0000","5529190.00","8696180","24430","3202100","0","8671750","702067.00","1678923","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:20:04","497948.00","204122.00","193705.0000","58350.0000","43511.0000","224938.0000","587426.0000","7095.0000","563919.0000","5529190.00","8696260","24430","3202100","0","8671750","702067.00","1678923","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:25:04","497950.00","204123.00","193705.0000","58350.0000","43511.0000","224938.0000","587426.0000","7095.0000","563919.0000","5529190.00","8696350","24430","3202100","0","8671750","702067.00","1678923","3202100.00","7.5355e+007","0.00"
"10/6/2015","09:30:04","497953.00","204125.00","193708.0000","58351.0000","43511.0000","224943.0000","587439.0000","7096.0000","563933.0000","5529190.00","8696440","24430","3202200","0","8672010","702078.00","1678980","3202200.00","7.5355e+007","0.00"
"10/6/2015","09:35:04","497956.00","204126.00","193708.0000","58351.0000","43511.0000","224943.0000","587439.0000","7096.0000","563933.0000","5529190.00","8696540","24430","3202200","0","8672010","702078.00","1678980","3202200.00","7.5355e+007","0.00"
"10/6/2015","09:40:04","497959.00","204127.00","193712.0000","58353.0000","43511.0000","224949.0000","587451.0000","7096.0000","563948.0000","5529190.00","8696650","24430","3202200","0","8672010","702078.00","1678980","3202200.00","7.5355e+007","0.00"
"10/6/2015","09:45:04","497962.00","204128.00","193712.0000","58353.0000","43511.0000","224949.0000","587451.0000","7096.0000","563948.0000","5529190.00","8696750","24430","3202200","0","8672320","702090.00","1679038","3202200.00","7.5355e+007","0.00"
"10/6/2015","09:50:04","497965.00","204129.00","193716.0000","58355.0000","43511.0000","224954.0000","587463.0000","7096.0000","563963.0000","5529190.00","8696850","24430","3202200","0","8672320","702090.00","1679038","3202200.00","7.5355e+007","0.00"
"10/6/2015","09:55:04","497969.00","204131.00","193716.0000","58355.0000","43511.0000","224954.0000","587463.0000","7096.0000","563963.0000","5529190.00","8696960","24430","3202200","0","8672320","702090.00","1679038","3202200.00","7.5355e+007","0.00"
"10/6/2015","10:00:04","497973.00","204132.00","193720.0000","58356.0000","43511.0000","224959.0000","587475.0000","7096.0000","563977.0000","5529260.00","8697060","24430","3202600","0","8672630","702105.00","1679093","3202600.00","7.5356e+007","1309.28"
"10/6/2015","10:05:04","497977.00","204134.00","193720.0000","58356.0000","43511.0000","224959.0000","587475.0000","7096.0000","563977.0000","5529380.00","8697160","24430","3202600","0","8672630","702105.00","1679093","3202600.00","7.5356e+007","1309.28"
"10/6/2015","10:10:04","497980.00","204135.00","193724.0000","58358.0000","43511.0000","224964.0000","587487.0000","7096.0000","563992.0000","5529500.00","8697250","24430","3202600","0","8672630","702105.00","1679093","3202600.00","7.5356e+007","1774.09"
"10/6/2015","10:15:04","497984.00","204137.00","193724.0000","58358.0000","43511.0000","224964.0000","587487.0000","7096.0000","563992.0000","5529620.00","8697340","24440","3202700","0","8672890","702121.00","1679152","3202700.00","7.5356e+007","1774.09"
"10/6/2015","10:20:04","497989.00","204139.00","193727.0000","58359.0000","43511.0000","224970.0000","587500.0000","7097.0000","564006.0000","5529740.00","8697420","24440","3202700","0","8672890","702121.00","1679152","3202700.00","7.5356e+007","3867.71"
"10/6/2015","10:25:04","497994.00","204141.00","193727.0000","58359.0000","43511.0000","224970.0000","587500.0000","7097.0000","564006.0000","5529850.00","8697500","24440","3202700","0","8672890","702121.00","1679152","3202700.00","7.5356e+007","3867.71"
"10/6/2015","10:30:04","498003.00","204144.00","193732.0000","58361.0000","43511.0000","224974.0000","587512.0000","7097.0000","564021.0000","5529980.00","8697570","24440","3202700","0","8673130","702147.00","1679208","3202700.00","7.5357e+007","1814.22"
"10/6/2015","10:35:04","498012.00","204148.00","193732.0000","58361.0000","43511.0000","224974.0000","587512.0000","7097.0000","564021.0000","5530090.00","8697650","24440","3202700","0","8673130","702147.00","1679208","3202700.00","7.5357e+007","1814.22"
"10/6/2015","10:40:04","498022.00","204153.00","193735.0000","58363.0000","43511.0000","224979.0000","587525.0000","7097.0000","564036.0000","5530210.00","8697730","24440","3202700","0","8673130","702147.00","1679208","3202700.00","7.5357e+007","1611.34"
"10/6/2015","10:45:04","498034.00","204157.00","193735.0000","58363.0000","43511.0000","224979.0000","587525.0000","7097.0000","564036.0000","5530330.00","8697810","24440","3202700","0","8673370","702191.00","1679265","3202700.00","7.5358e+007","1611.34"
"10/6/2015","10:50:04","498046.00","204162.00","193740.0000","58364.0000","43511.0000","224985.0000","587537.0000","7098.0000","564050.0000","5530450.00","8697890","24440","3202700","0","8673370","702191.00","1679265","3202700.00","7.5358e+007","81599.01"
"10/6/2015","10:55:04","498059.00","204167.00","193740.0000","58364.0000","43511.0000","224985.0000","587537.0000","7098.0000","564050.0000","5530570.00","8697970","24440","3202700","0","8673370","702191.00","1679265","3202700.00","7.5358e+007","81599.01"
"10/6/2015","11:00:04","498066.00","204170.00","193743.0000","58366.0000","43511.0000","224990.0000","587550.0000","7098.0000","564065.0000","5530690.00","8698060","24440","3203000","0","8673620","702236.00","1679321","3203000.00","7.5375e+007","48809.90"
"10/6/2015","11:05:04","498078.00","204175.00","193743.0000","58366.0000","43511.0000","224990.0000","587550.0000","7098.0000","564065.0000","5530810.00","8698150","24440","3203000","0","8673620","702236.00","1679321","3203000.00","7.5375e+007","48809.90"
"10/6/2015","11:10:04","498088.00","204179.00","193747.0000","58367.0000","43511.0000","224995.0000","587563.0000","7098.0000","564079.0000","5530930.00","8698250","24440","3203000","0","8673620","702236.00","1679321","3203000.00","7.5375e+007","54546.85"
"10/6/2015","11:15:04","498100.00","204184.00","193747.0000","58367.0000","43511.0000","224995.0000","587563.0000","7098.0000","564079.0000","5531050.00","8698340","24440","3203300","0","8673890","702284.00","1679379","3203300.00","7.5388e+007","54546.85"
"10/6/2015","11:20:04","498112.00","204189.00","193752.0000","58369.0000","43512.0000","225000.0000","587575.0000","7099.0000","564094.0000","5531180.00","8698440","24440","3203300","0","8673890","702284.00","1679379","3203300.00","7.5388e+007","60284.61"
"10/6/2015","11:25:04","498121.00","204193.00","193752.0000","58369.0000","43512.0000","225000.0000","587575.0000","7099.0000","564094.0000","5531300.00","8698530","24440","3203300","0","8673890","702284.00","1679379","3203300.00","7.5388e+007","60284.61"
"10/6/2015","11:30:04","498124.00","204195.00","193755.0000","58371.0000","43512.0000","225005.0000","587588.0000","7099.0000","564108.0000","5531420.00","8698630","24440","3203300","0","8674190","702319.00","1679437","3203300.00","7.5402e+007","35987.77"
"10/6/2015","11:35:04","498131.00","204197.00","193755.0000","58371.0000","43512.0000","225005.0000","587588.0000","7099.0000","564108.0000","5531540.00","8698730","24440","3203300","0","8674190","702319.00","1679437","3203300.00","7.5402e+007","35987.77"
"10/6/2015","11:40:04","498137.00","204200.00","193759.0000","58372.0000","43512.0000","225010.0000","587601.0000","7099.0000","564122.0000","5531660.00","8698830","24440","3203300","0","8674190","702319.00","1679437","3203300.00","7.5402e+007","33683.98"
