"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 04:05:10 - 8/30/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","04:55:10","460500.00","188787.00","176418.0000","53868.0000","38399.0000","203741.0000","527218.0000","6432.0000","501777.0000","4829570.00","8005990","22430","2671000","0","7983490","649287.00","1507835","2671000.00","6.59e+007","2904.98"
"8/30/2015","05:00:10","460500.00","188787.00","176420.0000","53868.0000","38401.0000","203744.0000","527229.0000","6432.0000","501789.0000","4829680.00","8006060","22430","2671100","0","7983630","649287.00","1507883","2671100.00","6.5901e+007","2594.03"
"8/30/2015","05:05:10","460500.00","188787.00","176420.0000","53868.0000","38401.0000","203744.0000","527229.0000","6432.0000","501789.0000","4829800.00","8006120","22430","2671100","0","7983630","649287.00","1507883","2671100.00","6.5901e+007","2594.03"
"8/30/2015","05:10:10","460500.00","188787.00","176423.0000","53869.0000","38403.0000","203747.0000","527240.0000","6432.0000","501803.0000","4829920.00","8006130","22430","2671100","0","7983630","649287.00","1507883","2671100.00","6.5901e+007","2697.08"
"8/30/2015","05:15:10","460500.00","188787.00","176423.0000","53869.0000","38403.0000","203747.0000","527240.0000","6432.0000","501803.0000","4830040.00","8006190","22430","2671700","0","7983760","649287.00","1507933","2671700.00","6.5902e+007","2697.08"
"8/30/2015","05:20:10","460500.00","188787.00","176426.0000","53869.0000","38404.0000","203751.0000","527251.0000","6432.0000","501816.0000","4830150.00","8006260","22430","2671700","0","7983760","649287.00","1507933","2671700.00","6.5902e+007","2682.64"
"8/30/2015","05:25:10","460500.00","188787.00","176426.0000","53869.0000","38404.0000","203751.0000","527251.0000","6432.0000","501816.0000","4830270.00","8006300","22430","2671700","0","7983760","649287.00","1507933","2671700.00","6.5902e+007","2682.64"
"8/30/2015","05:30:10","460500.00","188787.00","176429.0000","53869.0000","38406.0000","203754.0000","527262.0000","6432.0000","501828.0000","4830310.00","8006330","22430","2671800","0","7983900","649287.00","1507980","2671800.00","6.5903e+007","0.00"
"8/30/2015","05:35:10","460500.00","188787.00","176429.0000","53869.0000","38406.0000","203754.0000","527262.0000","6432.0000","501828.0000","4830310.00","8006390","22430","2671800","0","7983900","649287.00","1507980","2671800.00","6.5903e+007","0.00"
"8/30/2015","05:40:10","460500.00","188787.00","176431.0000","53869.0000","38408.0000","203758.0000","527273.0000","6432.0000","501842.0000","4830310.00","8006460","22430","2671800","0","7983900","649287.00","1507980","2671800.00","6.5903e+007","0.00"
"8/30/2015","05:45:10","460500.00","188787.00","176431.0000","53869.0000","38408.0000","203758.0000","527273.0000","6432.0000","501842.0000","4830310.00","8006510","22430","2672300","0","7984080","649287.00","1508028","2672300.00","6.5903e+007","0.00"
"8/30/2015","05:50:10","460500.00","188787.00","176434.0000","53870.0000","38409.0000","203761.0000","527284.0000","6432.0000","501855.0000","4830310.00","8006530","22430","2672300","0","7984080","649287.00","1508028","2672300.00","6.5903e+007","0.00"
"8/30/2015","05:55:10","460500.00","188787.00","176434.0000","53870.0000","38409.0000","203761.0000","527284.0000","6432.0000","501855.0000","4830310.00","8006590","22430","2672300","0","7984080","649287.00","1508028","2672300.00","6.5903e+007","0.00"
"8/30/2015","06:00:10","460500.00","188787.00","176437.0000","53870.0000","38411.0000","203764.0000","527295.0000","6432.0000","501868.0000","4830310.00","8006660","22430","2672300","0","7984220","649287.00","1508077","2672300.00","6.5903e+007","0.00"
"8/30/2015","06:05:10","460500.00","188787.00","176437.0000","53870.0000","38411.0000","203764.0000","527295.0000","6432.0000","501868.0000","4830310.00","8006720","22430","2672300","0","7984220","649287.00","1508077","2672300.00","6.5903e+007","0.00"
"8/30/2015","06:10:10","460500.00","188787.00","176440.0000","53870.0000","38413.0000","203768.0000","527307.0000","6432.0000","501881.0000","4830310.00","8006730","22430","2672300","0","7984220","649287.00","1508077","2672300.00","6.5903e+007","0.00"
"8/30/2015","06:15:10","460500.00","188787.00","176440.0000","53870.0000","38413.0000","203768.0000","527307.0000","6432.0000","501881.0000","4830310.00","8006800","22430","2672400","0","7984370","649287.00","1508127","2672400.00","6.5903e+007","0.00"
"8/30/2015","06:20:10","460500.00","188787.00","176443.0000","53870.0000","38414.0000","203771.0000","527319.0000","6432.0000","501894.0000","4830310.00","8006860","22430","2672400","0","7984370","649287.00","1508127","2672400.00","6.5903e+007","0.00"
"8/30/2015","06:25:10","460500.00","188787.00","176443.0000","53870.0000","38414.0000","203771.0000","527319.0000","6432.0000","501894.0000","4830310.00","8006920","22430","2672400","0","7984370","649287.00","1508127","2672400.00","6.5903e+007","0.00"
"8/30/2015","06:30:10","460500.00","188787.00","176446.0000","53870.0000","38416.0000","203774.0000","527331.0000","6432.0000","501907.0000","4830310.00","8006990","22430","2672800","0","7984560","649287.00","1508175","2672800.00","6.5903e+007","0.00"
"8/30/2015","06:35:10","460500.00","188787.00","176446.0000","53870.0000","38416.0000","203774.0000","527331.0000","6432.0000","501907.0000","4830310.00","8007050","22430","2672800","0","7984560","649287.00","1508175","2672800.00","6.5903e+007","0.00"
"8/30/2015","06:40:10","460500.00","188787.00","176449.0000","53871.0000","38418.0000","203778.0000","527342.0000","6432.0000","501920.0000","4830310.00","8007120","22430","2672800","0","7984560","649287.00","1508175","2672800.00","6.5903e+007","0.00"
"8/30/2015","06:45:10","460500.00","188787.00","176449.0000","53871.0000","38418.0000","203778.0000","527342.0000","6432.0000","501920.0000","4830310.00","8007180","22430","2672800","0","7984740","649287.00","1508225","2672800.00","6.5903e+007","0.00"
"8/30/2015","06:50:10","460500.00","188787.00","176452.0000","53871.0000","38419.0000","203781.0000","527354.0000","6432.0000","501934.0000","4830310.00","8007240","22430","2672800","0","7984740","649287.00","1508225","2672800.00","6.5903e+007","0.00"
"8/30/2015","06:55:10","460500.00","188787.00","176452.0000","53871.0000","38419.0000","203781.0000","527354.0000","6432.0000","501934.0000","4830310.00","8007310","22430","2672800","0","7984740","649287.00","1508225","2672800.00","6.5903e+007","0.00"
"8/30/2015","07:00:10","460500.00","188787.00","176455.0000","53871.0000","38421.0000","203786.0000","527366.0000","6432.0000","501947.0000","4830310.00","8007370","22430","2673200","0","7984940","649287.00","1508278","2673200.00","6.5903e+007","0.00"
"8/30/2015","07:05:10","460500.00","188787.00","176455.0000","53871.0000","38421.0000","203786.0000","527366.0000","6432.0000","501947.0000","4830310.00","8007430","22430","2673200","0","7984940","649287.00","1508278","2673200.00","6.5903e+007","0.00"
"8/30/2015","07:10:10","460500.00","188787.00","176459.0000","53871.0000","38423.0000","203789.0000","527378.0000","6432.0000","501961.0000","4830310.00","8007500","22430","2673200","0","7984940","649287.00","1508278","2673200.00","6.5903e+007","0.00"
"8/30/2015","07:15:10","460500.00","188787.00","176459.0000","53871.0000","38423.0000","203789.0000","527378.0000","6432.0000","501961.0000","4830310.00","8007570","22440","2673400","0","7985120","649287.00","1508327","2673400.00","6.5903e+007","0.00"
"8/30/2015","07:20:10","460500.00","188787.00","176461.0000","53872.0000","38424.0000","203792.0000","527389.0000","6432.0000","501975.0000","4830310.00","8007630","22440","2673400","0","7985120","649287.00","1508327","2673400.00","6.5903e+007","0.00"
"8/30/2015","07:25:10","460500.00","188787.00","176461.0000","53872.0000","38424.0000","203792.0000","527389.0000","6432.0000","501975.0000","4830310.00","8007640","22440","2673400","0","7985120","649287.00","1508327","2673400.00","6.5903e+007","0.00"
"8/30/2015","07:30:10","460501.00","188787.00","176465.0000","53872.0000","38426.0000","203795.0000","527401.0000","6432.0000","501988.0000","4830310.00","8007700","22440","2673800","0","7985260","649288.00","1508378","2673800.00","6.5903e+007","0.00"
"8/30/2015","07:35:10","460502.00","188788.00","176465.0000","53872.0000","38426.0000","203795.0000","527401.0000","6432.0000","501988.0000","4830310.00","8007770","22440","2673800","0","7985260","649288.00","1508378","2673800.00","6.5903e+007","0.00"
"8/30/2015","07:40:10","460504.00","188788.00","176467.0000","53872.0000","38428.0000","203798.0000","527412.0000","6433.0000","502002.0000","4830310.00","8007830","22440","2673800","0","7985260","649288.00","1508378","2673800.00","6.5903e+007","0.00"
"8/30/2015","07:45:10","460505.00","188789.00","176467.0000","53872.0000","38428.0000","203798.0000","527412.0000","6433.0000","502002.0000","4830310.00","8007900","22440","2673800","0","7985450","649294.00","1508429","2673800.00","6.5903e+007","0.00"
"8/30/2015","07:50:10","460507.00","188790.00","176471.0000","53872.0000","38429.0000","203802.0000","527424.0000","6433.0000","502016.0000","4830310.00","8007960","22440","2673800","0","7985450","649294.00","1508429","2673800.00","6.5903e+007","0.00"
"8/30/2015","07:55:10","460509.00","188791.00","176471.0000","53872.0000","38429.0000","203802.0000","527424.0000","6433.0000","502016.0000","4830310.00","8008030","22440","2673800","0","7985450","649294.00","1508429","2673800.00","6.5903e+007","0.00"
"8/30/2015","08:00:10","460511.00","188791.00","176473.0000","53873.0000","38431.0000","203805.0000","527436.0000","6433.0000","502029.0000","4830310.00","8008090","22440","2673800","0","7985650","649302.00","1508480","2673800.00","6.5903e+007","0.00"
" ******************************** End of Report *********************************"
