"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 08:05:01 - 10/9/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","08:05:01","500686.00","205252.00","195132.0000","59028.0000","43533.0000","226784.0000","591753.0000","7169.0000","569076.0000","5587170.00","8748610","24610","3226200","0","8723930","705937.00","1692474","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:10:01","500686.00","205252.00","195135.0000","59029.0000","43533.0000","226788.0000","591762.0000","7169.0000","569084.0000","5587170.00","8748680","24610","3226200","0","8723930","705937.00","1692474","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:15:01","500687.00","205253.00","195135.0000","59029.0000","43533.0000","226788.0000","591762.0000","7169.0000","569084.0000","5587170.00","8748740","24610","3226200","0","8724130","705940.00","1692512","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:20:01","500689.00","205253.00","195139.0000","59031.0000","43533.0000","226792.0000","591770.0000","7170.0000","569091.0000","5587170.00","8748810","24610","3226200","0","8724130","705940.00","1692512","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:25:01","500691.00","205254.00","195139.0000","59031.0000","43533.0000","226792.0000","591770.0000","7170.0000","569091.0000","5587170.00","8748870","24610","3226200","0","8724130","705940.00","1692512","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:30:01","500692.00","205255.00","195144.0000","59032.0000","43533.0000","226796.0000","591779.0000","7170.0000","569099.0000","5587170.00","8748940","24610","3226200","0","8724320","705947.00","1692551","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:35:01","500695.00","205256.00","195144.0000","59032.0000","43533.0000","226796.0000","591779.0000","7170.0000","569099.0000","5587170.00","8749000","24610","3226200","0","8724320","705947.00","1692551","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:40:01","500697.00","205257.00","195147.0000","59034.0000","43533.0000","226801.0000","591787.0000","7170.0000","569106.0000","5587170.00","8749070","24610","3226200","0","8724320","705947.00","1692551","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:45:01","500700.00","205258.00","195147.0000","59034.0000","43533.0000","226801.0000","591787.0000","7170.0000","569106.0000","5587170.00","8749130","24610","3226200","0","8724520","705958.00","1692593","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:50:01","500703.00","205259.00","195152.0000","59036.0000","43533.0000","226805.0000","591796.0000","7170.0000","569115.0000","5587170.00","8749190","24610","3226200","0","8724520","705958.00","1692593","3226200.00","7.6284e+007","0.00"
