"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 08:05:08 - 3/12/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","08:05:08","561407.00","231140.00","268808.0000","78508.0000","64329.0000","322416.0000","749368.0000","9906.0000","767066.0000","6977450.00","12400440","35870","3688000","0","1.23645e+007","792542.00","2260400","3688000.00","9.6674e+007","0.00"
"3/12/2016","08:10:08","561410.00","231142.00","268811.0000","78508.0000","64331.0000","322420.0000","749373.0000","9906.0000","767073.0000","6977450.00","12400500","35870","3688000","0","1.23645e+007","792542.00","2260400","3688000.00","9.6674e+007","0.00"
"3/12/2016","08:15:08","561414.00","231143.00","268811.0000","78508.0000","64331.0000","322420.0000","749373.0000","9906.0000","767073.0000","6977450.00","12400550","35870","3688100","0","1.23647e+007","792557.00","2260433","3688100.00","9.6674e+007","0.00"
"3/12/2016","08:20:08","561418.00","231145.00","268814.0000","78508.0000","64333.0000","322424.0000","749379.0000","9906.0000","767081.0000","6977450.00","12400610","35870","3688100","0","1.23647e+007","792557.00","2260433","3688100.00","9.6674e+007","0.00"
"3/12/2016","08:25:08","561423.00","231147.00","268814.0000","78508.0000","64333.0000","322424.0000","749379.0000","9906.0000","767081.0000","6977450.00","12400660","35870","3688100","0","1.23647e+007","792557.00","2260433","3688100.00","9.6674e+007","0.00"
"3/12/2016","08:30:08","561428.00","231149.00","268817.0000","78508.0000","64334.0000","322428.0000","749384.0000","9906.0000","767088.0000","6977450.00","12400720","35870","3688400","0","1.23649e+007","792577.00","2260465","3688400.00","9.6674e+007","0.00"
"3/12/2016","08:35:08","561433.00","231151.00","268817.0000","78508.0000","64334.0000","322428.0000","749384.0000","9906.0000","767088.0000","6977450.00","12400770","35870","3688400","0","1.23649e+007","792577.00","2260465","3688400.00","9.6674e+007","0.00"
"3/12/2016","08:40:08","561439.00","231154.00","268820.0000","78508.0000","64336.0000","322432.0000","749389.0000","9906.0000","767096.0000","6977450.00","12400830","35870","3688400","0","1.23649e+007","792577.00","2260465","3688400.00","9.6674e+007","0.00"
"3/12/2016","08:45:08","561445.00","231157.00","268820.0000","78508.0000","64336.0000","322432.0000","749389.0000","9906.0000","767096.0000","6977450.00","12400880","35870","3688400","0","1.2365e+007","792602.00","2260496","3688400.00","9.6674e+007","0.00"
"3/12/2016","08:50:08","561452.00","231159.00","268823.0000","78508.0000","64338.0000","322436.0000","749394.0000","9906.0000","767103.0000","6977530.00","12400940","35870","3688400","0","1.2365e+007","792602.00","2260496","3688400.00","9.6674e+007","5332.54"
