"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 16:05:01 - 4/9/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","16:05:01","590312.00","242967.00","281988.0000","82088.0000","68107.0000","339914.0000","770947.0000","10418.0000","802380.0000","7375590.00","12881390","37710","3802700","0","1.28436e+007","833259.00","2355841","3802700.00","1.02658e+008","45838.03"
"4/9/2016","16:10:01","590320.00","242971.00","281991.0000","82088.0000","68109.0000","339918.0000","770952.0000","10418.0000","802390.0000","7375710.00","12881440","37710","3802700","0","1.28436e+007","833259.00","2355841","3802700.00","1.02658e+008","33604.01"
"4/9/2016","16:15:01","590328.00","242974.00","281991.0000","82088.0000","68109.0000","339918.0000","770952.0000","10418.0000","802390.0000","7375830.00","12881480","37710","3802800","0","1.28438e+007","833302.00","2355877","3802800.00","1.02668e+008","33604.01"
"4/9/2016","16:20:01","590333.00","242976.00","281994.0000","82088.0000","68111.0000","339921.0000","770957.0000","10418.0000","802401.0000","7375950.00","12881530","37710","3802800","0","1.28438e+007","833302.00","2355877","3802800.00","1.02668e+008","25165.28"
"4/9/2016","16:25:01","590338.00","242978.00","281994.0000","82088.0000","68111.0000","339921.0000","770957.0000","10418.0000","802401.0000","7376080.00","12881570","37710","3802800","0","1.28438e+007","833302.00","2355877","3802800.00","1.02668e+008","25165.28"
"4/9/2016","16:30:01","590343.00","242980.00","281997.0000","82088.0000","68112.0000","339926.0000","770962.0000","10418.0000","802411.0000","7376200.00","12881610","37710","3802800","0","1.28439e+007","833323.00","2355914","3802800.00","1.02672e+008","1965.45"
"4/9/2016","16:35:01","590350.00","242983.00","281997.0000","82088.0000","68112.0000","339926.0000","770962.0000","10418.0000","802411.0000","7376320.00","12881660","37710","3802800","0","1.28439e+007","833323.00","2355914","3802800.00","1.02672e+008","1965.45"
"4/9/2016","16:40:01","590355.00","242985.00","282000.0000","82088.0000","68114.0000","339929.0000","770967.0000","10418.0000","802420.0000","7376440.00","12881700","37710","3802800","0","1.28439e+007","833323.00","2355914","3802800.00","1.02672e+008","2296.49"
"4/9/2016","16:45:01","590360.00","242987.00","282000.0000","82088.0000","68114.0000","339929.0000","770967.0000","10418.0000","802420.0000","7376560.00","12881750","37710","3802800","0","1.2844e+007","833347.00","2355949","3802800.00","1.02673e+008","2296.49"
"4/9/2016","16:50:01","590366.00","242990.00","282003.0000","82088.0000","68116.0000","339932.0000","770973.0000","10418.0000","802430.0000","7376690.00","12881790","37710","3802800","0","1.2844e+007","833347.00","2355949","3802800.00","1.02673e+008","2257.47"
