"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 00:05:06 - 9/24/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","00:05:06","487771.00","199945.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5320210.00","8474360","23720","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"9/24/2015","00:10:06","487771.00","199945.00","188145.0000","56869.0000","41791.0000","217904.0000","568127.0000","6884.0000","541535.0000","5320210.00","8474430","23720","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"9/24/2015","00:15:06","487771.00","199945.00","188145.0000","56869.0000","41791.0000","217904.0000","568127.0000","6884.0000","541535.0000","5320210.00","8474460","23720","3054700","0","8450740","687716.00","1621271","3054700.00","7.2723e+007","0.00"
"9/24/2015","00:20:06","487771.00","199945.00","188148.0000","56871.0000","41791.0000","217908.0000","568136.0000","6884.0000","541548.0000","5320210.00","8474500","23720","3054700","0","8450740","687716.00","1621271","3054700.00","7.2723e+007","0.00"
"9/24/2015","00:25:06","487771.00","199945.00","188148.0000","56871.0000","41791.0000","217908.0000","568136.0000","6884.0000","541548.0000","5320210.00","8474560","23720","3054700","0","8450740","687716.00","1621271","3054700.00","7.2723e+007","0.00"
"9/24/2015","00:30:06","487771.00","199945.00","188151.0000","56872.0000","41792.0000","217912.0000","568146.0000","6884.0000","541560.0000","5320210.00","8474630","23720","3054800","0","8450900","687716.00","1621317","3054800.00","7.2723e+007","0.00"
"9/24/2015","00:35:06","487771.00","199945.00","188151.0000","56872.0000","41792.0000","217912.0000","568146.0000","6884.0000","541560.0000","5320210.00","8474690","23720","3054800","0","8450900","687716.00","1621317","3054800.00","7.2723e+007","0.00"
"9/24/2015","00:40:06","487771.00","199945.00","188153.0000","56874.0000","41792.0000","217915.0000","568156.0000","6884.0000","541573.0000","5320210.00","8474710","23720","3054800","0","8450900","687716.00","1621317","3054800.00","7.2723e+007","0.00"
"9/24/2015","00:45:06","487771.00","199945.00","188153.0000","56874.0000","41792.0000","217915.0000","568156.0000","6884.0000","541573.0000","5320210.00","8474760","23720","3054800","0","8451030","687716.00","1621362","3054800.00","7.2723e+007","0.00"
"9/24/2015","00:50:06","487771.00","199945.00","188156.0000","56875.0000","41792.0000","217919.0000","568165.0000","6884.0000","541585.0000","5320210.00","8474820","23720","3054800","0","8451030","687716.00","1621362","3054800.00","7.2723e+007","0.00"
