"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 04:05:06 - 3/7/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","04:05:06","556693.00","229189.00","266430.0000","78419.0000","63044.0000","319028.0000","745408.0000","9793.0000","761160.0000","6896330.00","12308720","35500","3666200","0","1.22731e+007","785882.00","2243282","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:10:06","556693.00","229189.00","266433.0000","78419.0000","63045.0000","319032.0000","745412.0000","9793.0000","761169.0000","6896330.00","12308810","35500","3666200","0","1.22731e+007","785882.00","2243282","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:15:06","556693.00","229189.00","266433.0000","78419.0000","63045.0000","319032.0000","745412.0000","9793.0000","761169.0000","6896330.00","12308900","35500","3666200","0","1.22734e+007","785882.00","2243316","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:20:06","556693.00","229189.00","266436.0000","78419.0000","63047.0000","319036.0000","745417.0000","9793.0000","761179.0000","6896330.00","12308980","35500","3666200","0","1.22734e+007","785882.00","2243316","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:25:06","556693.00","229189.00","266436.0000","78419.0000","63047.0000","319036.0000","745417.0000","9793.0000","761179.0000","6896330.00","12309070","35510","3666200","0","1.22734e+007","785882.00","2243316","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:30:06","556693.00","229189.00","266439.0000","78419.0000","63049.0000","319040.0000","745422.0000","9793.0000","761188.0000","6896330.00","12309150","35510","3666200","0","1.22736e+007","785882.00","2243350","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:35:06","556693.00","229189.00","266439.0000","78419.0000","63049.0000","319040.0000","745422.0000","9793.0000","761188.0000","6896330.00","12309240","35510","3666200","0","1.22736e+007","785882.00","2243350","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:40:06","556693.00","229189.00","266443.0000","78419.0000","63051.0000","319044.0000","745427.0000","9793.0000","761197.0000","6896330.00","12309320","35510","3666200","0","1.22736e+007","785882.00","2243350","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:45:06","556693.00","229189.00","266443.0000","78419.0000","63051.0000","319044.0000","745427.0000","9793.0000","761197.0000","6896330.00","12309410","35510","3666200","0","1.22739e+007","785882.00","2243383","3666200.00","9.5185e+007","0.00"
"3/7/2016","04:50:06","556693.00","229189.00","266446.0000","78419.0000","63052.0000","319047.0000","745432.0000","9793.0000","761205.0000","6896330.00","12309500","35510","3666200","0","1.22739e+007","785882.00","2243383","3666200.00","9.5185e+007","0.00"
