"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 12:05:06 - 9/20/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","12:05:06","483381.00","198143.00","186510.0000","56069.0000","41763.0000","215878.0000","562125.0000","6807.0000","535814.0000","5245000.00","8405580","23560","3006000","0","8381940","681506.00","1604965","3006000.00","7.1472e+007","66169.92"
"9/20/2015","12:10:06","483395.00","198149.00","186513.0000","56071.0000","41763.0000","215882.0000","562135.0000","6807.0000","535825.0000","5245120.00","8405650","23560","3006000","0","8381940","681506.00","1604965","3006000.00","7.1472e+007","67496.34"
"9/20/2015","12:15:06","483409.00","198154.00","186513.0000","56071.0000","41763.0000","215882.0000","562135.0000","6807.0000","535825.0000","5245240.00","8405720","23560","3006400","0","8382160","681563.00","1605011","3006400.00","7.1489e+007","67496.34"
"9/20/2015","12:20:06","483423.00","198160.00","186516.0000","56072.0000","41763.0000","215886.0000","562145.0000","6807.0000","535838.0000","5245360.00","8405790","23560","3006400","0","8382160","681563.00","1605011","3006400.00","7.1489e+007","70413.82"
"9/20/2015","12:25:06","483437.00","198166.00","186516.0000","56072.0000","41763.0000","215886.0000","562145.0000","6807.0000","535838.0000","5245480.00","8405860","23560","3006400","0","8382160","681563.00","1605011","3006400.00","7.1489e+007","70413.82"
"9/20/2015","12:30:06","483451.00","198171.00","186519.0000","56074.0000","41763.0000","215889.0000","562155.0000","6807.0000","535851.0000","5245600.00","8405930","23560","3006500","0","8382370","681622.00","1605057","3006500.00","7.1507e+007","70744.58"
"9/20/2015","12:35:06","483465.00","198177.00","186519.0000","56074.0000","41763.0000","215889.0000","562155.0000","6807.0000","535851.0000","5245720.00","8406000","23560","3006500","0","8382370","681622.00","1605057","3006500.00","7.1507e+007","70744.58"
"9/20/2015","12:40:06","483479.00","198183.00","186522.0000","56075.0000","41764.0000","215892.0000","562165.0000","6807.0000","535863.0000","5245840.00","8406070","23560","3006500","0","8382370","681622.00","1605057","3006500.00","7.1507e+007","71424.70"
"9/20/2015","12:45:06","483493.00","198188.00","186522.0000","56075.0000","41764.0000","215892.0000","562165.0000","6807.0000","535863.0000","5245960.00","8406140","23560","3006500","0","8382580","681681.00","1605103","3006500.00","7.1524e+007","71424.70"
"9/20/2015","12:50:06","483507.00","198194.00","186526.0000","56077.0000","41764.0000","215896.0000","562175.0000","6807.0000","535876.0000","5246080.00","8406210","23560","3006500","0","8382580","681681.00","1605103","3006500.00","7.1524e+007","70426.88"
"9/20/2015","12:55:06","483522.00","198200.00","186526.0000","56077.0000","41764.0000","215896.0000","562175.0000","6807.0000","535876.0000","5246210.00","8406280","23560","3006500","0","8382580","681681.00","1605103","3006500.00","7.1524e+007","70426.88"
"9/20/2015","13:00:06","483536.00","198206.00","186528.0000","56079.0000","41764.0000","215900.0000","562186.0000","6807.0000","535889.0000","5246320.00","8406350","23560","3006900","0","8382790","681742.00","1605152","3006900.00","7.1542e+007","70224.73"
"9/20/2015","13:05:06","483550.00","198211.00","186528.0000","56079.0000","41764.0000","215900.0000","562186.0000","6807.0000","535889.0000","5246450.00","8406420","23560","3006900","0","8382790","681742.00","1605152","3006900.00","7.1542e+007","70224.73"
"9/20/2015","13:10:06","483564.00","198217.00","186531.0000","56080.0000","41764.0000","215903.0000","562196.0000","6807.0000","535902.0000","5246570.00","8406490","23560","3006900","0","8382790","681742.00","1605152","3006900.00","7.1542e+007","72541.50"
