"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 16:05:03 - 10/17/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","16:05:03","508616.00","208548.00","199095.0000","59703.0000","45147.0000","231451.0000","602896.0000","7315.0000","582138.0000","5742250.00","8878790","25010","3300600","0","8853720","717163.00","1727745","3300600.00","7.8788e+007","2994.61"
"10/17/2015","16:10:03","508616.00","208548.00","199097.0000","59703.0000","45149.0000","231455.0000","602906.0000","7315.0000","582152.0000","5742370.00","8878810","25010","3300600","0","8853720","717163.00","1727745","3300600.00","7.8788e+007","2974.86"
"10/17/2015","16:15:03","508617.00","208548.00","199097.0000","59703.0000","45149.0000","231455.0000","602906.0000","7315.0000","582152.0000","5742490.00","8878860","25010","3300600","0","8853850","717165.00","1727792","3300600.00","7.8788e+007","2974.86"
"10/17/2015","16:20:03","508617.00","208549.00","199101.0000","59703.0000","45150.0000","231458.0000","602916.0000","7315.0000","582165.0000","5742610.00","8878920","25010","3300600","0","8853850","717165.00","1727792","3300600.00","7.8788e+007","3019.28"
"10/17/2015","16:25:03","508618.00","208549.00","199101.0000","59703.0000","45150.0000","231458.0000","602916.0000","7315.0000","582165.0000","5742730.00","8878980","25010","3300600","0","8853850","717165.00","1727792","3300600.00","7.8788e+007","3019.28"
"10/17/2015","16:30:03","508618.00","208549.00","199103.0000","59704.0000","45152.0000","231461.0000","602926.0000","7315.0000","582179.0000","5742850.00","8879050","25010","3300600","0","8854030","717167.00","1727840","3300600.00","7.8789e+007","3109.59"
"10/17/2015","16:35:03","508618.00","208550.00","199103.0000","59704.0000","45152.0000","231461.0000","602926.0000","7315.0000","582179.0000","5742970.00","8879090","25010","3300600","0","8854030","717167.00","1727840","3300600.00","7.8789e+007","3109.59"
"10/17/2015","16:40:03","508619.00","208550.00","199106.0000","59704.0000","45154.0000","231466.0000","602935.0000","7315.0000","582193.0000","5743090.00","8879120","25010","3300600","0","8854030","717167.00","1727840","3300600.00","7.8789e+007","3834.98"
"10/17/2015","16:45:03","508619.00","208550.00","199106.0000","59704.0000","45154.0000","231466.0000","602935.0000","7315.0000","582193.0000","5743210.00","8879190","25010","3300900","0","8854180","717169.00","1727889","3300900.00","7.879e+007","3834.98"
"10/17/2015","16:50:03","508619.00","208550.00","199109.0000","59704.0000","45155.0000","231469.0000","602944.0000","7315.0000","582208.0000","5743330.00","8879250","25010","3300900","0","8854180","717169.00","1727889","3300900.00","7.879e+007","3050.64"
"10/17/2015","16:55:03","508621.00","208551.00","199109.0000","59704.0000","45155.0000","231469.0000","602944.0000","7315.0000","582208.0000","5743450.00","8879310","25010","3300900","0","8854180","717169.00","1727889","3300900.00","7.879e+007","3050.64"
"10/17/2015","17:00:03","508623.00","208552.00","199112.0000","59704.0000","45157.0000","231473.0000","602954.0000","7315.0000","582223.0000","5743570.00","8879370","25010","3300900","0","8854360","717175.00","1727938","3300900.00","7.8791e+007","3144.57"
"10/17/2015","17:05:03","508627.00","208553.00","199112.0000","59704.0000","45157.0000","231473.0000","602954.0000","7315.0000","582223.0000","5743690.00","8879410","25010","3300900","0","8854360","717175.00","1727938","3300900.00","7.8791e+007","3144.57"
"10/17/2015","17:10:03","508630.00","208555.00","199115.0000","59705.0000","45159.0000","231476.0000","602964.0000","7315.0000","582238.0000","5743810.00","8879450","25010","3300900","0","8854360","717175.00","1727938","3300900.00","7.8791e+007","3129.02"
"10/17/2015","17:15:03","508633.00","208556.00","199115.0000","59705.0000","45159.0000","231476.0000","602964.0000","7315.0000","582238.0000","5743930.00","8879510","25010","3300900","0","8854500","717189.00","1727988","3300900.00","7.8792e+007","3129.02"
"10/17/2015","17:20:03","508635.00","208556.00","199118.0000","59705.0000","45160.0000","231480.0000","602974.0000","7315.0000","582253.0000","5744050.00","8879570","25010","3300900","0","8854500","717189.00","1727988","3300900.00","7.8792e+007","3203.39"
"10/17/2015","17:25:03","508636.00","208557.00","199118.0000","59705.0000","45160.0000","231480.0000","602974.0000","7315.0000","582253.0000","5744170.00","8879640","25010","3300900","0","8854500","717189.00","1727988","3300900.00","7.8792e+007","3203.39"
"10/17/2015","17:30:03","508637.00","208557.00","199121.0000","59705.0000","45162.0000","231484.0000","602985.0000","7315.0000","582268.0000","5744290.00","8879680","25010","3300900","0","8854670","717194.00","1728040","3300900.00","7.8793e+007","3364.39"
"10/17/2015","17:35:03","508637.00","208558.00","199121.0000","59705.0000","45162.0000","231484.0000","602985.0000","7315.0000","582268.0000","5744410.00","8879700","25010","3300900","0","8854670","717194.00","1728040","3300900.00","7.8793e+007","3364.39"
"10/17/2015","17:40:03","508638.00","208558.00","199123.0000","59705.0000","45164.0000","231487.0000","602996.0000","7316.0000","582283.0000","5744530.00","8879760","25010","3300900","0","8854670","717194.00","1728040","3300900.00","7.8793e+007","3271.11"
"10/17/2015","17:45:03","508638.00","208558.00","199123.0000","59705.0000","45164.0000","231487.0000","602996.0000","7316.0000","582283.0000","5744650.00","8879830","25010","3300900","0","8854810","717196.00","1728093","3300900.00","7.8794e+007","3271.11"
"10/17/2015","17:50:03","508638.00","208558.00","199126.0000","59706.0000","45165.0000","231491.0000","603007.0000","7316.0000","582298.0000","5744770.00","8879890","25010","3300900","0","8854810","717196.00","1728093","3300900.00","7.8794e+007","4808.32"
"10/17/2015","17:55:03","508639.00","208559.00","199126.0000","59706.0000","45165.0000","231491.0000","603007.0000","7316.0000","582298.0000","5744890.00","8879960","25010","3300900","0","8854810","717196.00","1728093","3300900.00","7.8794e+007","4808.32"
