"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 16:05:07 - 10/19/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","16:05:07","510052.00","209146.00","199964.0000","60087.0000","45247.0000","232521.0000","605641.0000","7341.0000","586315.0000","5770940.00","8913550","25110","3314400","0","8888380","719192.00","1737116","3314400.00","7.9191e+007","19682.40"
"10/19/2015","16:10:07","510058.00","209149.00","199967.0000","60089.0000","45247.0000","232526.0000","605651.0000","7341.0000","586327.0000","5771060.00","8913620","25110","3314400","0","8888380","719192.00","1737116","3314400.00","7.9191e+007","1444.79"
"10/19/2015","16:15:07","510060.00","209150.00","199967.0000","60089.0000","45247.0000","232526.0000","605651.0000","7341.0000","586327.0000","5771180.00","8913680","25110","3314500","0","8888570","719210.00","1737162","3314500.00","7.9191e+007","1444.79"
"10/19/2015","16:20:07","510063.00","209151.00","199971.0000","60090.0000","45247.0000","232530.0000","605660.0000","7341.0000","586338.0000","5771310.00","8913750","25120","3314500","0","8888570","719210.00","1737162","3314500.00","7.9191e+007","872.29"
"10/19/2015","16:25:07","510066.00","209152.00","199971.0000","60090.0000","45247.0000","232530.0000","605660.0000","7341.0000","586338.0000","5771430.00","8913820","25120","3314500","0","8888570","719210.00","1737162","3314500.00","7.9191e+007","872.29"
"10/19/2015","16:30:07","510069.00","209153.00","199974.0000","60092.0000","45247.0000","232534.0000","605669.0000","7341.0000","586349.0000","5771550.00","8913880","25120","3314500","0","8888760","719222.00","1737206","3314500.00","7.9192e+007","379.36"
"10/19/2015","16:35:07","510071.00","209154.00","199974.0000","60092.0000","45247.0000","232534.0000","605669.0000","7341.0000","586349.0000","5771670.00","8913940","25120","3314500","0","8888760","719222.00","1737206","3314500.00","7.9192e+007","379.36"
"10/19/2015","16:40:07","510073.00","209155.00","199978.0000","60094.0000","45247.0000","232538.0000","605678.0000","7342.0000","586360.0000","5771790.00","8914010","25120","3314500","0","8888760","719222.00","1737206","3314500.00","7.9192e+007","79.69"
"10/19/2015","16:45:07","510075.00","209156.00","199978.0000","60094.0000","45247.0000","232538.0000","605678.0000","7342.0000","586360.0000","5771910.00","8914070","25120","3314500","0","8888950","719231.00","1737251","3314500.00","7.9192e+007","79.69"
"10/19/2015","16:50:07","510077.00","209156.00","199981.0000","60095.0000","45247.0000","232544.0000","605686.0000","7342.0000","586371.0000","5772030.00","8914130","25120","3314500","0","8888950","719231.00","1737251","3314500.00","7.9192e+007","711.01"
"10/19/2015","16:55:07","510078.00","209157.00","199981.0000","60095.0000","45247.0000","232544.0000","605686.0000","7342.0000","586371.0000","5772140.00","8914190","25120","3314500","0","8888950","719231.00","1737251","3314500.00","7.9192e+007","711.01"
"10/19/2015","17:00:07","510080.00","209158.00","199985.0000","60097.0000","45247.0000","232548.0000","605695.0000","7342.0000","586381.0000","5772260.00","8914260","25120","3314500","0","8889140","719238.00","1737295","3314500.00","7.9192e+007","1187.03"
"10/19/2015","17:05:07","510081.00","209158.00","199985.0000","60097.0000","45247.0000","232548.0000","605695.0000","7342.0000","586381.0000","5772390.00","8914320","25120","3314500","0","8889140","719238.00","1737295","3314500.00","7.9192e+007","1187.03"
"10/19/2015","17:10:07","510082.00","209159.00","199988.0000","60098.0000","45247.0000","232552.0000","605704.0000","7342.0000","586392.0000","5772500.00","8914380","25120","3314500","0","8889140","719238.00","1737295","3314500.00","7.9192e+007","1490.84"
"10/19/2015","17:15:07","510084.00","209160.00","199988.0000","60098.0000","45247.0000","232552.0000","605704.0000","7342.0000","586392.0000","5772620.00","8914450","25120","3314900","0","8889330","719244.00","1737338","3314900.00","7.9192e+007","1490.84"
"10/19/2015","17:20:07","510086.00","209160.00","199991.0000","60100.0000","45247.0000","232556.0000","605713.0000","7342.0000","586403.0000","5772740.00","8914460","25120","3314900","0","8889330","719244.00","1737338","3314900.00","7.9192e+007","1576.93"
"10/19/2015","17:25:07","510088.00","209161.00","199991.0000","60100.0000","45247.0000","232556.0000","605713.0000","7342.0000","586403.0000","5772860.00","8914530","25120","3314900","0","8889330","719244.00","1737338","3314900.00","7.9192e+007","1576.93"
"10/19/2015","17:30:07","510090.00","209162.00","199993.0000","60101.0000","45247.0000","232561.0000","605722.0000","7342.0000","586415.0000","5772980.00","8914600","25120","3314900","0","8889470","719252.00","1737379","3314900.00","7.9193e+007","1736.19"
"10/19/2015","17:35:07","510092.00","209163.00","199993.0000","60101.0000","45247.0000","232561.0000","605722.0000","7342.0000","586415.0000","5773100.00","8914660","25120","3314900","0","8889470","719252.00","1737379","3314900.00","7.9193e+007","1736.19"
"10/19/2015","17:40:07","510093.00","209163.00","199996.0000","60103.0000","45247.0000","232566.0000","605731.0000","7343.0000","586426.0000","5773220.00","8914720","25120","3314900","0","8889470","719252.00","1737379","3314900.00","7.9193e+007","1949.94"
"10/19/2015","17:45:07","510094.00","209164.00","199996.0000","60103.0000","45247.0000","232566.0000","605731.0000","7343.0000","586426.0000","5773340.00","8914780","25120","3314900","0","8889660","719258.00","1737425","3314900.00","7.9193e+007","1949.94"
"10/19/2015","17:50:07","510096.00","209164.00","199999.0000","60105.0000","45247.0000","232570.0000","605740.0000","7343.0000","586437.0000","5773450.00","8914840","25120","3314900","0","8889660","719258.00","1737425","3314900.00","7.9193e+007","2086.00"
"10/19/2015","17:55:07","510097.00","209165.00","199999.0000","60105.0000","45247.0000","232570.0000","605740.0000","7343.0000","586437.0000","5773570.00","8914910","25120","3314900","0","8889660","719258.00","1737425","3314900.00","7.9193e+007","2086.00"
"10/19/2015","18:00:07","510098.00","209165.00","200002.0000","60106.0000","45247.0000","232574.0000","605749.0000","7343.0000","586447.0000","5773690.00","8914970","25120","3315200","0","8889850","719263.00","1737468","3315200.00","7.9194e+007","2243.39"
"10/19/2015","18:05:07","510098.00","209165.00","200002.0000","60106.0000","45247.0000","232574.0000","605749.0000","7343.0000","586447.0000","5773810.00","8915030","25120","3315200","0","8889850","719263.00","1737468","3315200.00","7.9194e+007","2243.39"
"10/19/2015","18:10:07","510099.00","209166.00","200005.0000","60108.0000","45247.0000","232578.0000","605757.0000","7343.0000","586459.0000","5773930.00","8915100","25120","3315200","0","8889850","719263.00","1737468","3315200.00","7.9194e+007","2255.05"
"10/19/2015","18:15:07","510099.00","209166.00","200005.0000","60108.0000","45247.0000","232578.0000","605757.0000","7343.0000","586459.0000","5774050.00","8915160","25120","3315300","0","8890040","719265.00","1737510","3315300.00","7.9194e+007","2255.05"
"10/19/2015","18:20:07","510099.00","209166.00","200008.0000","60109.0000","45247.0000","232582.0000","605766.0000","7343.0000","586471.0000","5774160.00","8915200","25120","3315300","0","8890040","719265.00","1737510","3315300.00","7.9194e+007","2457.73"
"10/19/2015","18:25:07","510099.00","209166.00","200008.0000","60109.0000","45247.0000","232582.0000","605766.0000","7343.0000","586471.0000","5774280.00","8915230","25120","3315300","0","8890040","719265.00","1737510","3315300.00","7.9194e+007","2457.73"
"10/19/2015","18:30:07","510099.00","209166.00","200010.0000","60111.0000","45247.0000","232587.0000","605774.0000","7343.0000","586484.0000","5774400.00","8915300","25120","3315300","0","8890170","719265.00","1737556","3315300.00","7.9195e+007","2475.97"
"10/19/2015","18:35:07","510099.00","209166.00","200010.0000","60111.0000","45247.0000","232587.0000","605774.0000","7343.0000","586484.0000","5774520.00","8915360","25120","3315300","0","8890170","719265.00","1737556","3315300.00","7.9195e+007","2475.97"
"10/19/2015","18:40:07","510099.00","209166.00","200013.0000","60113.0000","45247.0000","232591.0000","605783.0000","7343.0000","586498.0000","5774640.00","8915420","25120","3315300","0","8890170","719265.00","1737556","3315300.00","7.9195e+007","2666.38"
"10/19/2015","18:45:07","510099.00","209166.00","200013.0000","60113.0000","45247.0000","232591.0000","605783.0000","7343.0000","586498.0000","5774690.00","8915480","25120","3315300","0","8890360","719265.00","1737602","3315300.00","7.9196e+007","2666.38"
"10/19/2015","18:50:07","510099.00","209166.00","200016.0000","60114.0000","45247.0000","232595.0000","605792.0000","7343.0000","586512.0000","5774690.00","8915550","25120","3315300","0","8890360","719265.00","1737602","3315300.00","7.9196e+007","0.00"
"10/19/2015","18:55:07","510099.00","209166.00","200016.0000","60114.0000","45247.0000","232595.0000","605792.0000","7343.0000","586512.0000","5774690.00","8915610","25120","3315300","0","8890360","719265.00","1737602","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:00:07","510099.00","209166.00","200019.0000","60116.0000","45247.0000","232598.0000","605800.0000","7343.0000","586525.0000","5774690.00","8915630","25120","3315300","0","8890510","719265.00","1737648","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:05:07","510099.00","209166.00","200019.0000","60116.0000","45247.0000","232598.0000","605800.0000","7343.0000","586525.0000","5774690.00","8915680","25120","3315300","0","8890510","719265.00","1737648","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:10:07","510099.00","209166.00","200022.0000","60117.0000","45247.0000","232602.0000","605809.0000","7343.0000","586538.0000","5774690.00","8915740","25120","3315300","0","8890510","719265.00","1737648","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:15:07","510099.00","209166.00","200022.0000","60117.0000","45247.0000","232602.0000","605809.0000","7343.0000","586538.0000","5774690.00","8915810","25120","3315300","0","8890690","719265.00","1737694","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:20:07","510099.00","209166.00","200025.0000","60119.0000","45247.0000","232607.0000","605817.0000","7344.0000","586551.0000","5774690.00","8915840","25120","3315300","0","8890690","719265.00","1737694","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:25:07","510099.00","209166.00","200025.0000","60119.0000","45247.0000","232607.0000","605817.0000","7344.0000","586551.0000","5774690.00","8915870","25120","3315300","0","8890690","719265.00","1737694","3315300.00","7.9196e+007","0.00"
"10/19/2015","19:30:07","510099.00","209166.00","200028.0000","60121.0000","45247.0000","232611.0000","605826.0000","7344.0000","586564.0000","5774690.00","8915930","25120","3315700","0","8890810","719265.00","1737740","3315700.00","7.9196e+007","0.00"
"10/19/2015","19:35:07","510099.00","209166.00","200028.0000","60121.0000","45247.0000","232611.0000","605826.0000","7344.0000","586564.0000","5774690.00","8916000","25120","3315700","0","8890810","719265.00","1737740","3315700.00","7.9196e+007","0.00"
"10/19/2015","19:40:07","510099.00","209166.00","200030.0000","60122.0000","45248.0000","232615.0000","605834.0000","7344.0000","586577.0000","5774690.00","8916070","25120","3315700","0","8890810","719265.00","1737740","3315700.00","7.9196e+007","0.00"
"10/19/2015","19:45:07","510099.00","209166.00","200030.0000","60122.0000","45248.0000","232615.0000","605834.0000","7344.0000","586577.0000","5774690.00","8916120","25120","3315700","0","8891000","719265.00","1737785","3315700.00","7.9196e+007","0.00"
"10/19/2015","19:50:07","510099.00","209166.00","200033.0000","60124.0000","45248.0000","232619.0000","605842.0000","7344.0000","586590.0000","5774690.00","8916140","25120","3315700","0","8891000","719265.00","1737785","3315700.00","7.9196e+007","0.00"
"10/19/2015","19:55:07","510099.00","209166.00","200033.0000","60124.0000","45248.0000","232619.0000","605842.0000","7344.0000","586590.0000","5774690.00","8916200","25120","3315700","0","8891000","719265.00","1737785","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:00:07","510099.00","209166.00","200036.0000","60125.0000","45248.0000","232623.0000","605850.0000","7344.0000","586601.0000","5774690.00","8916260","25120","3315700","0","8891140","719265.00","1737826","3315700.00","7.9196e+007","0.00"
" ******************************** End of Report *********************************"
