"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 08:05:01 - 3/13/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","08:05:01","562416.00","231552.00","269233.0000","78582.0000","64505.0000","322937.0000","750042.0000","9914.0000","768189.0000","6996600.00","12414250","35910","3691600","0","1.23783e+007","793968.00","2263402","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:10:01","562415.00","231552.00","269236.0000","78583.0000","64505.0000","322942.0000","750047.0000","9914.0000","768198.0000","6996600.00","12414310","35910","3691600","0","1.23783e+007","793968.00","2263402","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:15:01","562416.00","231552.00","269236.0000","78583.0000","64505.0000","322942.0000","750047.0000","9914.0000","768198.0000","6996600.00","12414360","35910","3691600","0","1.23785e+007","793968.00","2263436","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:20:01","562416.00","231552.00","269239.0000","78585.0000","64505.0000","322945.0000","750051.0000","9914.0000","768207.0000","6996600.00","12414420","35910","3691600","0","1.23785e+007","793968.00","2263436","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:25:01","562416.00","231552.00","269239.0000","78585.0000","64505.0000","322945.0000","750051.0000","9914.0000","768207.0000","6996600.00","12414470","35910","3691600","0","1.23785e+007","793968.00","2263436","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:30:01","562416.00","231552.00","269242.0000","78587.0000","64505.0000","322949.0000","750055.0000","9914.0000","768216.0000","6996600.00","12414530","35910","3691600","0","1.23786e+007","793968.00","2263468","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:35:01","562416.00","231553.00","269242.0000","78587.0000","64505.0000","322949.0000","750055.0000","9914.0000","768216.0000","6996600.00","12414580","35920","3691600","0","1.23786e+007","793968.00","2263468","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:40:01","562417.00","231553.00","269246.0000","78589.0000","64505.0000","322953.0000","750060.0000","9914.0000","768225.0000","6996600.00","12414640","35920","3691600","0","1.23786e+007","793968.00","2263468","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:45:01","562418.00","231554.00","269246.0000","78589.0000","64505.0000","322953.0000","750060.0000","9914.0000","768225.0000","6996600.00","12414700","35920","3691600","0","1.23788e+007","793972.00","2263501","3691600.00","9.6919e+007","0.00"
"3/13/2016","08:50:01","562419.00","231554.00","269249.0000","78590.0000","64505.0000","322957.0000","750064.0000","9914.0000","768234.0000","6996600.00","12414750","35920","3691600","0","1.23788e+007","793972.00","2263501","3691600.00","9.6919e+007","0.00"
