"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 08:05:06 - 4/25/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","10:20:06","609483.00","250793.00","288721.0000","84300.0000","69942.0000","349002.0000","785395.0000","10693.0000","821351.0000","7637340.00","13130310","38610","3896200","0","1.30916e+007","860264.00","2409391","3896200.00","1.06872e+008","2633.51"
"4/25/2016","10:25:06","609491.00","250796.00","288721.0000","84300.0000","69942.0000","349002.0000","785395.0000","10693.0000","821351.0000","7637460.00","13130380","38610","3896200","0","1.30916e+007","860264.00","2409391","3896200.00","1.06872e+008","2633.51"
"4/25/2016","10:30:06","609500.00","250800.00","288724.0000","84302.0000","69942.0000","349006.0000","785403.0000","10693.0000","821358.0000","7637580.00","13130450","38610","3896200","0","1.30918e+007","860300.00","2409428","3896200.00","1.06875e+008","24161.64"
"4/25/2016","10:35:06","609513.00","250805.00","288724.0000","84302.0000","69942.0000","349006.0000","785403.0000","10693.0000","821358.0000","7637700.00","13130520","38610","3896200","0","1.30918e+007","860300.00","2409428","3896200.00","1.06875e+008","24161.64"
"4/25/2016","10:40:06","609523.00","250810.00","288727.0000","84304.0000","69942.0000","349010.0000","785412.0000","10693.0000","821365.0000","7637820.00","13130580","38610","3896200","0","1.30918e+007","860300.00","2409428","3896200.00","1.06875e+008","2134.67"
"4/25/2016","10:45:06","609528.00","250812.00","288727.0000","84304.0000","69942.0000","349010.0000","785412.0000","10693.0000","821365.0000","7637940.00","13130650","38610","3896600","0","1.3092e+007","860340.00","2409464","3896600.00","1.0688e+008","2134.67"
"4/25/2016","10:50:06","609532.00","250813.00","288730.0000","84305.0000","69942.0000","349014.0000","785421.0000","10693.0000","821372.0000","7638060.00","13130720","38610","3896600","0","1.3092e+007","860340.00","2409464","3896600.00","1.0688e+008","3067.51"
"4/25/2016","10:55:06","609537.00","250815.00","288730.0000","84305.0000","69942.0000","349014.0000","785421.0000","10693.0000","821372.0000","7638180.00","13130780","38610","3896600","0","1.3092e+007","860340.00","2409464","3896600.00","1.0688e+008","3067.51"
"4/25/2016","11:00:06","609540.00","250817.00","288733.0000","84307.0000","69942.0000","349018.0000","785430.0000","10694.0000","821380.0000","7638300.00","13130860","38610","3896600","0","1.30922e+007","860357.00","2409504","3896600.00","1.06881e+008","1035.59"
"4/25/2016","11:05:06","609544.00","250818.00","288733.0000","84307.0000","69942.0000","349018.0000","785430.0000","10694.0000","821380.0000","7638420.00","13130920","38610","3896600","0","1.30922e+007","860357.00","2409504","3896600.00","1.06881e+008","1035.59"
"4/25/2016","11:10:06","609546.00","250819.00","288736.0000","84309.0000","69942.0000","349023.0000","785439.0000","10694.0000","821387.0000","7638530.00","13130990","38610","3896600","0","1.30922e+007","860357.00","2409504","3896600.00","1.06881e+008","2846.12"
"4/25/2016","11:15:06","609549.00","250820.00","288736.0000","84309.0000","69942.0000","349023.0000","785439.0000","10694.0000","821387.0000","7638650.00","13131060","38610","3896600","0","1.30925e+007","860369.00","2409542","3896600.00","1.06883e+008","2846.12"
"4/25/2016","11:20:06","609551.00","250821.00","288740.0000","84310.0000","69942.0000","349027.0000","785448.0000","10694.0000","821394.0000","7638750.00","13131130","38610","3896600","0","1.30925e+007","860369.00","2409542","3896600.00","1.06883e+008","4041.94"
"4/25/2016","11:25:06","609553.00","250822.00","288740.0000","84310.0000","69942.0000","349027.0000","785448.0000","10694.0000","821394.0000","7638810.00","13131200","38610","3896600","0","1.30925e+007","860369.00","2409542","3896600.00","1.06883e+008","4041.94"
"4/25/2016","11:30:06","609555.00","250823.00","288743.0000","84312.0000","69942.0000","349031.0000","785456.0000","10694.0000","821401.0000","7638930.00","13131260","38610","3896700","0","1.30927e+007","860378.00","2409578","3896700.00","1.06884e+008","1388.23"
"4/25/2016","11:35:06","609557.00","250823.00","288743.0000","84312.0000","69942.0000","349031.0000","785456.0000","10694.0000","821401.0000","7639050.00","13131330","38610","3896700","0","1.30927e+007","860378.00","2409578","3896700.00","1.06884e+008","1388.23"
"4/25/2016","11:40:06","609558.00","250824.00","288745.0000","84314.0000","69942.0000","349035.0000","785465.0000","10695.0000","821409.0000","7639130.00","13131400","38610","3896700","0","1.30927e+007","860378.00","2409578","3896700.00","1.06884e+008","5661.79"
"4/25/2016","11:45:06","609560.00","250824.00","288745.0000","84314.0000","69942.0000","349035.0000","785465.0000","10695.0000","821409.0000","7639210.00","13131470","38610","3896700","0","1.30929e+007","860384.00","2409620","3896700.00","1.06885e+008","5661.79"
"4/25/2016","11:50:06","609561.00","250825.00","288749.0000","84315.0000","69942.0000","349039.0000","785474.0000","10695.0000","821418.0000","7639320.00","13131540","38610","3896700","0","1.30929e+007","860384.00","2409620","3896700.00","1.06885e+008","988.90"
"4/25/2016","11:55:06","609562.00","250826.00","288749.0000","84315.0000","69942.0000","349039.0000","785474.0000","10695.0000","821418.0000","7639440.00","13131600","38620","3896700","0","1.30929e+007","860384.00","2409620","3896700.00","1.06885e+008","988.90"
"4/25/2016","12:00:06","609564.00","250826.00","288752.0000","84317.0000","69942.0000","349043.0000","785483.0000","10695.0000","821426.0000","7639510.00","13131670","38620","3896700","0","1.30931e+007","860390.00","2409658","3896700.00","1.06885e+008","1882.61"
" ******************************** End of Report *********************************"
