"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 04:05:06 - 1/22/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","04:05:06","537053.00","220957.00","245926.0000","72308.0000","57480.0000","290527.0000","709907.0000","8984.0000","705298.0000","6424240.00","11343770","32210","3544400","0","1.13115e+007","758010.00","2090430","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:10:06","537053.00","220957.00","245929.0000","72310.0000","57480.0000","290531.0000","709912.0000","8984.0000","705310.0000","6424240.00","11343840","32210","3544400","0","1.13115e+007","758010.00","2090430","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:15:06","537053.00","220957.00","245929.0000","72310.0000","57480.0000","290531.0000","709912.0000","8984.0000","705310.0000","6424240.00","11343920","32210","3544400","0","1.13117e+007","758010.00","2090469","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:20:06","537053.00","220957.00","245932.0000","72311.0000","57480.0000","290534.0000","709917.0000","8984.0000","705320.0000","6424240.00","11343990","32210","3544400","0","1.13117e+007","758010.00","2090469","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:25:06","537053.00","220957.00","245932.0000","72311.0000","57480.0000","290534.0000","709917.0000","8984.0000","705320.0000","6424240.00","11344070","32210","3544400","0","1.13117e+007","758010.00","2090469","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:30:06","537053.00","220957.00","245936.0000","72313.0000","57480.0000","290539.0000","709922.0000","8984.0000","705328.0000","6424240.00","11344160","32210","3544400","0","1.1312e+007","758010.00","2090502","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:35:06","537053.00","220957.00","245936.0000","72313.0000","57480.0000","290539.0000","709922.0000","8984.0000","705328.0000","6424240.00","11344240","32210","3544400","0","1.1312e+007","758010.00","2090502","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:40:06","537053.00","220957.00","245939.0000","72315.0000","57480.0000","290543.0000","709927.0000","8984.0000","705337.0000","6424240.00","11344320","32210","3544400","0","1.1312e+007","758010.00","2090502","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:45:06","537053.00","220957.00","245939.0000","72315.0000","57480.0000","290543.0000","709927.0000","8984.0000","705337.0000","6424240.00","11344400","32220","3544400","0","1.13122e+007","758010.00","2090535","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:50:06","537053.00","220957.00","245942.0000","72317.0000","57480.0000","290547.0000","709932.0000","8984.0000","705346.0000","6424240.00","11344480","32220","3544400","0","1.13122e+007","758010.00","2090535","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:55:06","537053.00","220957.00","245942.0000","72317.0000","57480.0000","290547.0000","709932.0000","8984.0000","705346.0000","6424240.00","11344560","32220","3544400","0","1.13122e+007","758010.00","2090535","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:00:06","537053.00","220957.00","245945.0000","72318.0000","57480.0000","290551.0000","709937.0000","8984.0000","705354.0000","6424240.00","11344640","32220","3544400","0","1.13124e+007","758010.00","2090569","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:05:06","537053.00","220957.00","245945.0000","72318.0000","57480.0000","290551.0000","709937.0000","8984.0000","705354.0000","6424240.00","11344710","32220","3544400","0","1.13124e+007","758010.00","2090569","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:10:06","537053.00","220957.00","245948.0000","72320.0000","57480.0000","290554.0000","709942.0000","8984.0000","705363.0000","6424240.00","11344790","32220","3544400","0","1.13124e+007","758010.00","2090569","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:15:06","537053.00","220957.00","245948.0000","72320.0000","57480.0000","290554.0000","709942.0000","8984.0000","705363.0000","6424240.00","11344860","32220","3544400","0","1.13126e+007","758010.00","2090602","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:20:06","537053.00","220957.00","245951.0000","72322.0000","57480.0000","290559.0000","709947.0000","8984.0000","705372.0000","6424240.00","11344940","32220","3544400","0","1.13126e+007","758010.00","2090602","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:25:06","537053.00","220957.00","245951.0000","72322.0000","57480.0000","290559.0000","709947.0000","8984.0000","705372.0000","6424240.00","11345010","32220","3544400","0","1.13126e+007","758010.00","2090602","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:30:06","537053.00","220957.00","245954.0000","72324.0000","57480.0000","290563.0000","709952.0000","8984.0000","705381.0000","6424240.00","11345090","32220","3544400","0","1.13129e+007","758010.00","2090638","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:35:06","537053.00","220957.00","245954.0000","72324.0000","57480.0000","290563.0000","709952.0000","8984.0000","705381.0000","6424240.00","11345170","32220","3544400","0","1.13129e+007","758010.00","2090638","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:40:06","537053.00","220957.00","245957.0000","72325.0000","57480.0000","290566.0000","709957.0000","8984.0000","705391.0000","6424240.00","11345240","32220","3544400","0","1.13129e+007","758010.00","2090638","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:45:06","537053.00","220957.00","245957.0000","72325.0000","57480.0000","290566.0000","709957.0000","8984.0000","705391.0000","6424240.00","11345320","32220","3544400","0","1.13131e+007","758010.00","2090672","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:50:06","537053.00","220957.00","245960.0000","72327.0000","57480.0000","290571.0000","709962.0000","8984.0000","705400.0000","6424240.00","11345400","32220","3544400","0","1.13131e+007","758010.00","2090672","3544400.00","8.7844e+007","0.00"
"1/22/2016","05:55:06","537053.00","220957.00","245960.0000","72327.0000","57480.0000","290571.0000","709962.0000","8984.0000","705400.0000","6424240.00","11345480","32220","3544400","0","1.13131e+007","758010.00","2090672","3544400.00","8.7844e+007","0.00"
"1/22/2016","06:00:06","537053.00","220957.00","245963.0000","72329.0000","57480.0000","290574.0000","709968.0000","8985.0000","705410.0000","6424240.00","11345560","32220","3544500","0","1.13133e+007","758010.00","2090709","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:05:06","537053.00","220957.00","245963.0000","72329.0000","57480.0000","290574.0000","709968.0000","8985.0000","705410.0000","6424240.00","11345640","32220","3544500","0","1.13133e+007","758010.00","2090709","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:10:06","537053.00","220957.00","245966.0000","72330.0000","57480.0000","290578.0000","709973.0000","8985.0000","705419.0000","6424240.00","11345720","32220","3544500","0","1.13133e+007","758010.00","2090709","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:15:06","537053.00","220957.00","245966.0000","72330.0000","57480.0000","290578.0000","709973.0000","8985.0000","705419.0000","6424240.00","11345810","32220","3544500","0","1.13136e+007","758010.00","2090744","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:20:06","537053.00","220957.00","245970.0000","72332.0000","57480.0000","290582.0000","709979.0000","8985.0000","705430.0000","6424240.00","11345890","32220","3544500","0","1.13136e+007","758010.00","2090744","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:25:06","537053.00","220957.00","245970.0000","72332.0000","57480.0000","290582.0000","709979.0000","8985.0000","705430.0000","6424240.00","11345980","32220","3544500","0","1.13136e+007","758010.00","2090744","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:30:06","537053.00","220957.00","245973.0000","72334.0000","57480.0000","290586.0000","709984.0000","8985.0000","705441.0000","6424240.00","11346070","32220","3544500","0","1.13139e+007","758010.00","2090783","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:35:06","537053.00","220957.00","245973.0000","72334.0000","57480.0000","290586.0000","709984.0000","8985.0000","705441.0000","6424240.00","11346160","32220","3544500","0","1.13139e+007","758010.00","2090783","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:40:06","537053.00","220957.00","245976.0000","72336.0000","57480.0000","290590.0000","709990.0000","8985.0000","705451.0000","6424240.00","11346250","32220","3544500","0","1.13139e+007","758010.00","2090783","3544500.00","8.7844e+007","0.00"
"1/22/2016","06:45:06","537053.00","220957.00","245976.0000","72336.0000","57480.0000","290590.0000","709990.0000","8985.0000","705451.0000","6424240.00","11346340","32220","3544700","0","1.13141e+007","758010.00","2090821","3544600.00","8.7844e+007","0.00"
"1/22/2016","06:50:06","537053.00","220957.00","245979.0000","72337.0000","57480.0000","290595.0000","709996.0000","8985.0000","705460.0000","6424240.00","11346430","32220","3544700","0","1.13141e+007","758010.00","2090821","3544600.00","8.7844e+007","0.00"
"1/22/2016","06:55:06","537053.00","220957.00","245979.0000","72337.0000","57480.0000","290595.0000","709996.0000","8985.0000","705460.0000","6424240.00","11346520","32220","3544700","0","1.13141e+007","758010.00","2090821","3544600.00","8.7844e+007","0.00"
"1/22/2016","07:00:06","537053.00","220957.00","245983.0000","72339.0000","57480.0000","290599.0000","710001.0000","8985.0000","705469.0000","6424240.00","11346610","32220","3544800","0","1.13144e+007","758010.00","2090856","3544800.00","8.7844e+007","0.00"
