"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 08:05:08 - 2/3/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","10:20:08","538334.00","221663.00","251708.0000","73739.0000","59237.0000","298368.0000","720044.0000","9201.0000","721716.0000","6505950.00","11689880","33190","3570400","0","1.16565e+007","759997.00","2133999","3570400.00","8.8912e+007","0.00"
"2/3/2016","10:25:08","538334.00","221663.00","251708.0000","73739.0000","59237.0000","298368.0000","720044.0000","9201.0000","721716.0000","6505950.00","11690060","33190","3570400","0","1.16565e+007","759997.00","2133999","3570400.00","8.8912e+007","0.00"
"2/3/2016","10:30:08","538334.00","221663.00","251711.0000","73741.0000","59237.0000","298374.0000","720052.0000","9201.0000","721725.0000","6505950.00","11690260","33190","3570400","0","1.16571e+007","759997.00","2134041","3570400.00","8.8912e+007","0.00"
"2/3/2016","10:35:08","538333.00","221663.00","251711.0000","73741.0000","59237.0000","298374.0000","720052.0000","9201.0000","721725.0000","6505950.00","11690430","33190","3570400","0","1.16571e+007","759997.00","2134041","3570400.00","8.8912e+007","0.00"
"2/3/2016","10:40:08","538333.00","221663.00","251714.0000","73742.0000","59237.0000","298381.0000","720060.0000","9202.0000","721733.0000","6505950.00","11690600","33190","3570400","0","1.16571e+007","759997.00","2134041","3570400.00","8.8912e+007","0.00"
"2/3/2016","10:45:08","538333.00","221663.00","251714.0000","73742.0000","59237.0000","298381.0000","720060.0000","9202.0000","721733.0000","6505950.00","11690760","33200","3570500","0","1.16576e+007","759996.00","2134082","3570500.00","8.8912e+007","0.00"
"2/3/2016","10:50:08","538333.00","221663.00","251718.0000","73744.0000","59237.0000","298386.0000","720067.0000","9202.0000","721742.0000","6505950.00","11690920","33200","3570500","0","1.16576e+007","759996.00","2134082","3570500.00","8.8912e+007","0.00"
"2/3/2016","10:55:08","538333.00","221663.00","251718.0000","73744.0000","59237.0000","298386.0000","720067.0000","9202.0000","721742.0000","6505950.00","11691070","33200","3570500","0","1.16576e+007","759996.00","2134082","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:00:08","538333.00","221663.00","251721.0000","73746.0000","59237.0000","298392.0000","720074.0000","9202.0000","721752.0000","6505950.00","11691220","33200","3570500","0","1.1658e+007","759996.00","2134123","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:05:08","538333.00","221663.00","251721.0000","73746.0000","59237.0000","298392.0000","720074.0000","9202.0000","721752.0000","6505950.00","11691360","33200","3570500","0","1.1658e+007","759996.00","2134123","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:10:08","538333.00","221663.00","251725.0000","73748.0000","59237.0000","298398.0000","720082.0000","9203.0000","721761.0000","6505950.00","11691510","33200","3570500","0","1.1658e+007","759996.00","2134123","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:15:08","538333.00","221663.00","251725.0000","73748.0000","59237.0000","298398.0000","720082.0000","9203.0000","721761.0000","6505950.00","11691660","33200","3570500","0","1.16585e+007","759996.00","2134168","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:20:08","538332.00","221663.00","251728.0000","73749.0000","59237.0000","298404.0000","720090.0000","9203.0000","721771.0000","6505950.00","11691840","33200","3570500","0","1.16585e+007","759996.00","2134168","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:25:08","538332.00","221663.00","251728.0000","73749.0000","59237.0000","298404.0000","720090.0000","9203.0000","721771.0000","6505950.00","11692020","33200","3570500","0","1.16585e+007","759996.00","2134168","3570500.00","8.8912e+007","0.00"
"2/3/2016","11:30:08","538332.00","221663.00","251732.0000","73751.0000","59237.0000","298411.0000","720097.0000","9203.0000","721781.0000","6505950.00","11692190","33200","3570600","0","1.1659e+007","759995.00","2134212","3570600.00","8.8912e+007","0.00"
"2/3/2016","11:35:08","538332.00","221663.00","251732.0000","73751.0000","59237.0000","298411.0000","720097.0000","9203.0000","721781.0000","6505950.00","11692340","33200","3570600","0","1.1659e+007","759995.00","2134212","3570600.00","8.8912e+007","0.00"
"2/3/2016","11:40:08","538332.00","221663.00","251735.0000","73753.0000","59237.0000","298417.0000","720104.0000","9204.0000","721789.0000","6505950.00","11692490","33200","3570600","0","1.1659e+007","759995.00","2134212","3570600.00","8.8912e+007","0.00"
"2/3/2016","11:45:08","538332.00","221663.00","251735.0000","73753.0000","59237.0000","298417.0000","720104.0000","9204.0000","721789.0000","6506020.00","11692620","33200","3570600","0","1.16594e+007","759995.00","2134253","3570600.00","8.8912e+007","0.00"
"2/3/2016","11:50:08","538332.00","221663.00","251739.0000","73755.0000","59237.0000","298422.0000","720111.0000","9204.0000","721798.0000","6506130.00","11692760","33200","3570600","0","1.16594e+007","759995.00","2134253","3570600.00","8.8912e+007","511.39"
"2/3/2016","11:55:08","538332.00","221663.00","251739.0000","73755.0000","59237.0000","298422.0000","720111.0000","9204.0000","721798.0000","6506250.00","11692890","33200","3570600","0","1.16594e+007","759995.00","2134253","3570600.00","8.8912e+007","511.39"
"2/3/2016","12:00:08","538332.00","221663.00","251742.0000","73756.0000","59237.0000","298429.0000","720119.0000","9204.0000","721807.0000","6506370.00","11693020","33200","3570600","0","1.16598e+007","759995.00","2134293","3570600.00","8.8912e+007","2619.51"
" ******************************** End of Report *********************************"
