"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 16:05:06 - 2/21/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","16:05:06","545232.00","224432.00","259879.0000","76537.0000","61166.0000","310020.0000","734220.0000","9526.0000","744663.0000","6686650.00","12093010","34560","3613500","0","1.20584e+007","769656.00","2196011","3613500.00","9.1666e+007","3635.51"
"2/21/2016","16:10:06","545238.00","224435.00","259882.0000","76537.0000","61168.0000","310024.0000","734225.0000","9526.0000","744672.0000","6686770.00","12093070","34560","3613500","0","1.20584e+007","769656.00","2196011","3613500.00","9.1666e+007","38184.80"
"2/21/2016","16:15:06","545244.00","224437.00","259882.0000","76537.0000","61168.0000","310024.0000","734225.0000","9526.0000","744672.0000","6686890.00","12093120","34560","3613500","0","1.20586e+007","769681.00","2196043","3613500.00","9.1673e+007","38184.80"
"2/21/2016","16:20:06","545249.00","224439.00","259885.0000","76537.0000","61169.0000","310028.0000","734230.0000","9526.0000","744680.0000","6687020.00","12093170","34560","3613500","0","1.20586e+007","769681.00","2196043","3613500.00","9.1673e+007","3401.39"
"2/21/2016","16:25:06","545254.00","224441.00","259885.0000","76537.0000","61169.0000","310028.0000","734230.0000","9526.0000","744680.0000","6687140.00","12093220","34560","3613500","0","1.20586e+007","769681.00","2196043","3613500.00","9.1673e+007","3401.39"
"2/21/2016","16:30:06","545258.00","224443.00","259887.0000","76537.0000","61171.0000","310033.0000","734235.0000","9526.0000","744688.0000","6687260.00","12093270","34560","3613500","0","1.20587e+007","769701.00","2196077","3613500.00","9.1676e+007","3702.41"
"2/21/2016","16:35:06","545263.00","224445.00","259887.0000","76537.0000","61171.0000","310033.0000","734235.0000","9526.0000","744688.0000","6687380.00","12093320","34570","3613500","0","1.20587e+007","769701.00","2196077","3613500.00","9.1676e+007","3702.41"
"2/21/2016","16:40:06","545267.00","224447.00","259890.0000","76537.0000","61173.0000","310036.0000","734240.0000","9526.0000","744696.0000","6687510.00","12093380","34570","3613500","0","1.20587e+007","769701.00","2196077","3613500.00","9.1676e+007","37587.75"
"2/21/2016","16:45:06","545271.00","224448.00","259890.0000","76537.0000","61173.0000","310036.0000","734240.0000","9526.0000","744696.0000","6687630.00","12093430","34570","3613500","0","1.20589e+007","769719.00","2196109","3613500.00","9.168e+007","37587.75"
"2/21/2016","16:50:06","545274.00","224450.00","259893.0000","76537.0000","61175.0000","310040.0000","734245.0000","9526.0000","744705.0000","6687750.00","12093480","34570","3613500","0","1.20589e+007","769719.00","2196109","3613500.00","9.168e+007","3187.02"
