"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 00:05:01 - 12/14/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","00:05:01","536400.00","220378.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6261030.00","10097100","28980","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/14/2015","00:10:01","536400.00","220378.00","226394.0000","67216.0000","52457.0000","265779.0000","668731.0000","8314.0000","652496.0000","6261030.00","10097220","28980","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/14/2015","00:15:01","536400.00","220378.00","226394.0000","67216.0000","52457.0000","265779.0000","668731.0000","8314.0000","652496.0000","6261030.00","10097340","28980","3467100","0","1.00684e+007","756778.00","1941399","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:20:01","536400.00","220378.00","226397.0000","67216.0000","52459.0000","265782.0000","668738.0000","8314.0000","652505.0000","6261030.00","10097450","28980","3467100","0","1.00684e+007","756778.00","1941399","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:25:01","536400.00","220378.00","226397.0000","67216.0000","52459.0000","265782.0000","668738.0000","8314.0000","652505.0000","6261030.00","10097560","28980","3467100","0","1.00684e+007","756778.00","1941399","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:30:01","536400.00","220378.00","226400.0000","67216.0000","52461.0000","265787.0000","668746.0000","8314.0000","652514.0000","6261030.00","10097670","28980","3467100","0","1.00687e+007","756778.00","1941438","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:35:01","536400.00","220378.00","226400.0000","67216.0000","52461.0000","265787.0000","668746.0000","8314.0000","652514.0000","6261030.00","10097780","28980","3467100","0","1.00687e+007","756778.00","1941438","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:40:01","536400.00","220378.00","226403.0000","67216.0000","52462.0000","265790.0000","668753.0000","8314.0000","652523.0000","6261030.00","10097890","28980","3467100","0","1.00687e+007","756778.00","1941438","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:45:01","536400.00","220378.00","226403.0000","67216.0000","52462.0000","265790.0000","668753.0000","8314.0000","652523.0000","6261030.00","10097990","28980","3467100","0","1.0069e+007","756778.00","1941473","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:50:01","536400.00","220378.00","226406.0000","67216.0000","52464.0000","265793.0000","668760.0000","8314.0000","652533.0000","6261030.00","10098090","28980","3467100","0","1.0069e+007","756778.00","1941473","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:55:01","536400.00","220378.00","226406.0000","67216.0000","52464.0000","265793.0000","668760.0000","8314.0000","652533.0000","6261030.00","10098200","28980","3467100","0","1.0069e+007","756778.00","1941473","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:00:01","536400.00","220378.00","226409.0000","67216.0000","52466.0000","265798.0000","668768.0000","8314.0000","652542.0000","6261030.00","10098310","28980","3467100","0","1.00693e+007","756778.00","1941513","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:05:01","536400.00","220378.00","226409.0000","67216.0000","52466.0000","265798.0000","668768.0000","8314.0000","652542.0000","6261030.00","10098410","28980","3467100","0","1.00693e+007","756778.00","1941513","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:10:01","536400.00","220378.00","226412.0000","67216.0000","52467.0000","265801.0000","668775.0000","8314.0000","652551.0000","6261030.00","10098520","28980","3467100","0","1.00693e+007","756778.00","1941513","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:15:01","536400.00","220378.00","226412.0000","67216.0000","52467.0000","265801.0000","668775.0000","8314.0000","652551.0000","6261030.00","10098630","28980","3467100","0","1.00697e+007","756778.00","1941547","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:20:01","536400.00","220378.00","226414.0000","67217.0000","52469.0000","265804.0000","668783.0000","8314.0000","652560.0000","6261030.00","10098740","28980","3467100","0","1.00697e+007","756778.00","1941547","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:25:01","536400.00","220378.00","226414.0000","67217.0000","52469.0000","265804.0000","668783.0000","8314.0000","652560.0000","6261030.00","10098840","28980","3467100","0","1.00697e+007","756778.00","1941547","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:30:01","536400.00","220378.00","226417.0000","67217.0000","52471.0000","265808.0000","668790.0000","8314.0000","652569.0000","6261030.00","10098950","28980","3467100","0","1.007e+007","756778.00","1941586","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:35:01","536400.00","220378.00","226417.0000","67217.0000","52471.0000","265808.0000","668790.0000","8314.0000","652569.0000","6261030.00","10099060","28980","3467100","0","1.007e+007","756778.00","1941586","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:40:01","536400.00","220378.00","226420.0000","67217.0000","52473.0000","265811.0000","668797.0000","8314.0000","652578.0000","6261030.00","10099160","28980","3467100","0","1.007e+007","756778.00","1941586","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:45:01","536400.00","220378.00","226420.0000","67217.0000","52473.0000","265811.0000","668797.0000","8314.0000","652578.0000","6261030.00","10099260","28980","3467100","0","1.00703e+007","756778.00","1941622","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:50:01","536400.00","220378.00","226423.0000","67217.0000","52474.0000","265816.0000","668805.0000","8314.0000","652587.0000","6261030.00","10099360","28980","3467100","0","1.00703e+007","756778.00","1941622","3467100.00","8.6049e+007","0.00"
"12/14/2015","01:55:01","536400.00","220378.00","226423.0000","67217.0000","52474.0000","265816.0000","668805.0000","8314.0000","652587.0000","6261030.00","10099470","28980","3467100","0","1.00703e+007","756778.00","1941622","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:00:01","536400.00","220378.00","226427.0000","67217.0000","52476.0000","265819.0000","668812.0000","8314.0000","652596.0000","6261030.00","10099570","28980","3467100","0","1.00706e+007","756778.00","1941661","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:05:01","536400.00","220378.00","226427.0000","67217.0000","52476.0000","265819.0000","668812.0000","8314.0000","652596.0000","6261030.00","10099680","28980","3467100","0","1.00706e+007","756778.00","1941661","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:10:01","536400.00","220378.00","226430.0000","67217.0000","52478.0000","265822.0000","668819.0000","8314.0000","652605.0000","6261030.00","10099780","28980","3467100","0","1.00706e+007","756778.00","1941661","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:15:01","536400.00","220378.00","226430.0000","67217.0000","52478.0000","265822.0000","668819.0000","8314.0000","652605.0000","6261030.00","10099880","28980","3467100","0","1.00709e+007","756778.00","1941698","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:20:01","536400.00","220378.00","226433.0000","67217.0000","52479.0000","265827.0000","668826.0000","8314.0000","652615.0000","6261030.00","10099990","28980","3467100","0","1.00709e+007","756778.00","1941698","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:25:01","536400.00","220378.00","226433.0000","67217.0000","52479.0000","265827.0000","668826.0000","8314.0000","652615.0000","6261030.00","10100100","28980","3467100","0","1.00709e+007","756778.00","1941698","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:30:01","536400.00","220378.00","226436.0000","67217.0000","52481.0000","265830.0000","668834.0000","8314.0000","652624.0000","6261030.00","10100210","28980","3467100","0","1.00712e+007","756778.00","1941736","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:35:01","536400.00","220378.00","226436.0000","67217.0000","52481.0000","265830.0000","668834.0000","8314.0000","652624.0000","6261030.00","10100310","28980","3467100","0","1.00712e+007","756778.00","1941736","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:40:01","536400.00","220378.00","226438.0000","67217.0000","52483.0000","265833.0000","668841.0000","8314.0000","652633.0000","6261030.00","10100410","28980","3467100","0","1.00712e+007","756778.00","1941736","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:45:01","536400.00","220378.00","226438.0000","67217.0000","52483.0000","265833.0000","668841.0000","8314.0000","652633.0000","6261030.00","10100510","28980","3467100","0","1.00715e+007","756778.00","1941771","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:50:01","536400.00","220378.00","226441.0000","67218.0000","52485.0000","265837.0000","668848.0000","8314.0000","652642.0000","6261030.00","10100620","28980","3467100","0","1.00715e+007","756778.00","1941771","3467100.00","8.6049e+007","0.00"
"12/14/2015","02:55:01","536400.00","220378.00","226441.0000","67218.0000","52485.0000","265837.0000","668848.0000","8314.0000","652642.0000","6261030.00","10100720","28990","3467100","0","1.00715e+007","756778.00","1941771","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:00:01","536400.00","220378.00","226444.0000","67218.0000","52486.0000","265840.0000","668855.0000","8314.0000","652651.0000","6261030.00","10100820","28990","3467100","0","1.00718e+007","756778.00","1941808","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:05:01","536400.00","220378.00","226444.0000","67218.0000","52486.0000","265840.0000","668855.0000","8314.0000","652651.0000","6261030.00","10100920","28990","3467100","0","1.00718e+007","756778.00","1941808","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:10:01","536400.00","220378.00","226447.0000","67218.0000","52488.0000","265844.0000","668863.0000","8314.0000","652660.0000","6261030.00","10101020","28990","3467100","0","1.00718e+007","756778.00","1941808","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:15:01","536400.00","220378.00","226447.0000","67218.0000","52488.0000","265844.0000","668863.0000","8314.0000","652660.0000","6261030.00","10101130","28990","3467100","0","1.00721e+007","756778.00","1941846","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:20:01","536400.00","220378.00","226450.0000","67218.0000","52490.0000","265847.0000","668870.0000","8314.0000","652669.0000","6261030.00","10101230","28990","3467100","0","1.00721e+007","756778.00","1941846","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:25:01","536400.00","220378.00","226450.0000","67218.0000","52490.0000","265847.0000","668870.0000","8314.0000","652669.0000","6261030.00","10101340","28990","3467100","0","1.00721e+007","756778.00","1941846","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:30:01","536400.00","220378.00","226453.0000","67218.0000","52491.0000","265850.0000","668877.0000","8314.0000","652678.0000","6261030.00","10101450","28990","3467100","0","1.00725e+007","756778.00","1941881","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:35:01","536400.00","220378.00","226453.0000","67218.0000","52491.0000","265850.0000","668877.0000","8314.0000","652678.0000","6261030.00","10101560","28990","3467100","0","1.00725e+007","756778.00","1941881","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:40:01","536400.00","220378.00","226456.0000","67218.0000","52493.0000","265855.0000","668884.0000","8314.0000","652688.0000","6261030.00","10101660","28990","3467100","0","1.00725e+007","756778.00","1941881","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:45:01","536400.00","220378.00","226456.0000","67218.0000","52493.0000","265855.0000","668884.0000","8314.0000","652688.0000","6261030.00","10101770","28990","3467100","0","1.00728e+007","756778.00","1941918","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:50:01","536400.00","220378.00","226459.0000","67218.0000","52495.0000","265858.0000","668891.0000","8314.0000","652697.0000","6261030.00","10101870","28990","3467100","0","1.00728e+007","756778.00","1941918","3467100.00","8.6049e+007","0.00"
"12/14/2015","03:55:01","536400.00","220378.00","226459.0000","67218.0000","52495.0000","265858.0000","668891.0000","8314.0000","652697.0000","6261030.00","10101970","28990","3467100","0","1.00728e+007","756778.00","1941918","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:00:01","536400.00","220378.00","226462.0000","67218.0000","52497.0000","265861.0000","668898.0000","8314.0000","652706.0000","6261030.00","10102070","28990","3467100","0","1.00731e+007","756778.00","1941956","3467100.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
