"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 20:05:05 - 12/17/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","20:05:05","536397.00","220381.00","227778.0000","67259.0000","53159.0000","267596.0000","672173.0000","8376.0000","656349.0000","6265850.00","10198220","29230","3472700","0","1.01689e+007","756778.00","1952690","3472700.00","8.606e+007","0.00"
"12/16/2015","20:10:05","536397.00","220381.00","227782.0000","67259.0000","53160.0000","267601.0000","672181.0000","8376.0000","656358.0000","6265850.00","10198340","29230","3472700","0","1.01689e+007","756778.00","1952690","3472700.00","8.606e+007","0.00"
"12/16/2015","20:15:05","536397.00","220381.00","227782.0000","67259.0000","53160.0000","267601.0000","672181.0000","8376.0000","656358.0000","6265850.00","10198460","29230","3472700","0","1.01692e+007","756778.00","1952729","3472700.00","8.606e+007","0.00"
"12/16/2015","20:20:05","536397.00","220381.00","227785.0000","67259.0000","53162.0000","267604.0000","672190.0000","8376.0000","656368.0000","6265850.00","10198580","29230","3472700","0","1.01692e+007","756778.00","1952729","3472700.00","8.606e+007","0.00"
"12/16/2015","20:25:05","536397.00","220381.00","227785.0000","67259.0000","53162.0000","267604.0000","672190.0000","8376.0000","656368.0000","6265850.00","10198710","29230","3472700","0","1.01692e+007","756778.00","1952729","3472700.00","8.606e+007","0.00"
"12/16/2015","20:30:05","536397.00","220381.00","227789.0000","67259.0000","53164.0000","267610.0000","672198.0000","8376.0000","656378.0000","6265850.00","10198840","29230","3472800","0","1.01696e+007","756778.00","1952774","3472800.00","8.606e+007","0.00"
"12/16/2015","20:35:05","536397.00","220381.00","227789.0000","67259.0000","53164.0000","267610.0000","672198.0000","8376.0000","656378.0000","6265850.00","10198980","29230","3472800","0","1.01696e+007","756778.00","1952774","3472800.00","8.606e+007","0.00"
"12/16/2015","20:40:05","536397.00","220381.00","227792.0000","67260.0000","53166.0000","267614.0000","672206.0000","8376.0000","656388.0000","6265850.00","10199130","29230","3472800","0","1.01696e+007","756778.00","1952774","3472800.00","8.606e+007","0.00"
"12/16/2015","20:45:05","536397.00","220381.00","227792.0000","67260.0000","53166.0000","267614.0000","672206.0000","8376.0000","656388.0000","6265850.00","10199290","29230","3472800","0","1.017e+007","756778.00","1952814","3472800.00","8.606e+007","0.00"
"12/16/2015","20:50:05","536397.00","220381.00","227796.0000","67260.0000","53167.0000","267617.0000","672215.0000","8376.0000","656397.0000","6265850.00","10199420","29230","3472800","0","1.017e+007","756778.00","1952814","3472800.00","8.606e+007","0.00"
"12/16/2015","20:55:05","536397.00","220381.00","227796.0000","67260.0000","53167.0000","267617.0000","672215.0000","8376.0000","656397.0000","6265850.00","10199550","29230","3472800","0","1.017e+007","756778.00","1952814","3472800.00","8.606e+007","0.00"
