"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 16:05:09 - 6/10/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","16:05:09","346737.00","142590.00","138619.0000","42958.0000","28532.0000","158188.0000","389277.0000","5039.0000","345958.0000","2919460.00","6658000","18550","1447500","0","6639390","489308.00","2221082","1447500.00","4.1243e+007","36959.39"
"6/10/2015","16:10:09","346752.00","142596.00","138623.0000","42958.0000","28534.0000","158194.0000","389291.0000","5039.0000","345971.0000","2919580.00","6658050","18550","1447500","0","6639390","489308.00","2221082","1447500.00","4.1243e+007","36280.41"
"6/10/2015","16:15:09","346764.00","142601.00","138623.0000","42958.0000","28534.0000","158194.0000","389291.0000","5039.0000","345971.0000","2919700.00","6658100","18550","1447500","0","6639550","489365.00","2221227","1447500.00","4.1252e+007","36280.41"
"6/10/2015","16:20:09","346772.00","142604.00","138627.0000","42959.0000","28535.0000","158199.0000","389304.0000","5039.0000","345985.0000","2919810.00","6658150","18550","1447500","0","6639550","489365.00","2221227","1447500.00","4.1252e+007","24318.78"
"6/10/2015","16:25:09","346780.00","142607.00","138627.0000","42959.0000","28535.0000","158199.0000","389304.0000","5039.0000","345985.0000","2919930.00","6658200","18550","1447500","0","6639550","489365.00","2221227","1447500.00","4.1252e+007","24318.78"
"6/10/2015","16:30:09","346792.00","142612.00","138631.0000","42959.0000","28537.0000","158203.0000","389318.0000","5040.0000","345998.0000","2920060.00","6658260","18550","1447500","0","6639700","489404.00","2221373","1447500.00","4.1259e+007","37930.55"
"6/10/2015","16:35:09","346805.00","142618.00","138631.0000","42959.0000","28537.0000","158203.0000","389318.0000","5040.0000","345998.0000","2920180.00","6658310","18550","1447500","0","6639700","489404.00","2221373","1447500.00","4.1259e+007","37930.55"
"6/10/2015","16:40:09","346818.00","142623.00","138635.0000","42959.0000","28539.0000","158208.0000","389331.0000","5040.0000","346011.0000","2920300.00","6658360","18550","1447500","0","6639700","489404.00","2221373","1447500.00","4.1259e+007","26641.60"
"6/10/2015","16:45:09","346831.00","142629.00","138635.0000","42959.0000","28539.0000","158208.0000","389331.0000","5040.0000","346011.0000","2920420.00","6658410","18550","1447600","0","6639860","489460.00","2221495","1447600.00","4.1266e+007","26641.60"
"6/10/2015","16:50:09","346843.00","142634.00","138639.0000","42959.0000","28540.0000","158212.0000","389345.0000","5041.0000","346024.0000","2920540.00","6658460","18550","1447600","0","6639860","489460.00","2221495","1447600.00","4.1266e+007","27933.86"
"6/10/2015","16:55:09","346854.00","142638.00","138639.0000","42959.0000","28540.0000","158212.0000","389345.0000","5041.0000","346024.0000","2920660.00","6658510","18550","1447600","0","6639860","489460.00","2221495","1447600.00","4.1266e+007","27933.86"
"6/10/2015","17:00:09","346866.00","142643.00","138643.0000","42960.0000","28542.0000","158217.0000","389358.0000","5041.0000","346037.0000","2920780.00","6658560","18550","1448100","0","6640010","489509.00","2221624","1448100.00","4.1274e+007","39139.82"
"6/10/2015","17:05:09","346877.00","142648.00","138643.0000","42960.0000","28542.0000","158217.0000","389358.0000","5041.0000","346037.0000","2920900.00","6658610","18550","1448100","0","6640010","489509.00","2221624","1448100.00","4.1274e+007","39139.82"
"6/10/2015","17:10:09","346888.00","142652.00","138646.0000","42960.0000","28544.0000","158222.0000","389372.0000","5041.0000","346051.0000","2921020.00","6658670","18550","1448100","0","6640010","489509.00","2221624","1448100.00","4.1274e+007","35549.71"
"6/10/2015","17:15:09","346898.00","142657.00","138646.0000","42960.0000","28544.0000","158222.0000","389372.0000","5041.0000","346051.0000","2921140.00","6658720","18550","1448100","0","6640170","489555.00","2221763","1448100.00","4.1278e+007","35549.71"
"6/10/2015","17:20:09","346909.00","142661.00","138649.0000","42960.0000","28545.0000","158226.0000","389385.0000","5041.0000","346064.0000","2921260.00","6658770","18550","1448100","0","6640170","489555.00","2221763","1448100.00","4.1278e+007","20680.18"
"6/10/2015","17:25:09","346919.00","142665.00","138649.0000","42960.0000","28545.0000","158226.0000","389385.0000","5041.0000","346064.0000","2921380.00","6658830","18550","1448100","0","6640170","489555.00","2221763","1448100.00","4.1278e+007","20680.18"
"6/10/2015","17:30:09","346928.00","142669.00","138652.0000","42960.0000","28547.0000","158230.0000","389399.0000","5041.0000","346077.0000","2921500.00","6658880","18550","1448300","0","6640330","489597.00","2221900","1448300.00","4.1283e+007","15634.60"
"6/10/2015","17:35:09","346938.00","142673.00","138652.0000","42960.0000","28547.0000","158230.0000","389399.0000","5041.0000","346077.0000","2921620.00","6658930","18550","1448300","0","6640330","489597.00","2221900","1448300.00","4.1283e+007","15634.60"
"6/10/2015","17:40:09","346947.00","142677.00","138655.0000","42961.0000","28549.0000","158234.0000","389412.0000","5041.0000","346090.0000","2921740.00","6658980","18550","1448300","0","6640330","489597.00","2221900","1448300.00","4.1283e+007","362.35"
"6/10/2015","17:45:09","346957.00","142681.00","138655.0000","42961.0000","28549.0000","158234.0000","389412.0000","5041.0000","346090.0000","2921860.00","6659030","18550","1448700","0","6640480","489638.00","2222037","1448700.00","4.1284e+007","362.35"
"6/10/2015","17:50:09","346965.00","142684.00","138659.0000","42961.0000","28550.0000","158238.0000","389426.0000","5042.0000","346103.0000","2921980.00","6659080","18550","1448700","0","6640480","489638.00","2222037","1448700.00","4.1284e+007","504.71"
"6/10/2015","17:55:09","346974.00","142688.00","138659.0000","42961.0000","28550.0000","158238.0000","389426.0000","5042.0000","346103.0000","2922100.00","6659130","18550","1448700","0","6640480","489638.00","2222037","1448700.00","4.1284e+007","504.71"
"6/10/2015","18:00:09","346983.00","142692.00","138662.0000","42961.0000","28552.0000","158243.0000","389438.0000","5042.0000","346116.0000","2922220.00","6659180","18550","1449200","0","6640630","489675.00","2222162","1449200.00","4.1284e+007","206.13"
"6/10/2015","18:05:09","346991.00","142695.00","138662.0000","42961.0000","28552.0000","158243.0000","389438.0000","5042.0000","346116.0000","2922350.00","6659230","18550","1449200","0","6640630","489675.00","2222162","1449200.00","4.1284e+007","206.13"
"6/10/2015","18:10:09","346995.00","142697.00","138666.0000","42961.0000","28554.0000","158248.0000","389451.0000","5042.0000","346129.0000","2922470.00","6659280","18550","1449200","0","6640630","489675.00","2222162","1449200.00","4.1284e+007","327.15"
"6/10/2015","18:15:09","346997.00","142697.00","138666.0000","42961.0000","28554.0000","158248.0000","389451.0000","5042.0000","346129.0000","2922590.00","6659330","18550","1449200","0","6640780","489694.00","2222291","1449200.00","4.1284e+007","327.15"
"6/10/2015","18:20:09","346999.00","142698.00","138669.0000","42961.0000","28555.0000","158252.0000","389463.0000","5042.0000","346142.0000","2922710.00","6659390","18550","1449200","0","6640780","489694.00","2222291","1449200.00","4.1284e+007","183.14"
"6/10/2015","18:25:09","347006.00","142701.00","138669.0000","42961.0000","28555.0000","158252.0000","389463.0000","5042.0000","346142.0000","2922830.00","6659440","18550","1449200","0","6640780","489694.00","2222291","1449200.00","4.1284e+007","183.14"
"6/10/2015","18:30:09","347012.00","142703.00","138672.0000","42962.0000","28557.0000","158256.0000","389475.0000","5042.0000","346155.0000","2922950.00","6659500","18550","1449700","0","6640940","489715.00","2222431","1449700.00","4.1284e+007","428.91"
"6/10/2015","18:35:09","347016.00","142705.00","138672.0000","42962.0000","28557.0000","158256.0000","389475.0000","5042.0000","346155.0000","2923070.00","6659550","18550","1449700","0","6640940","489715.00","2222431","1449700.00","4.1284e+007","428.91"
"6/10/2015","18:40:09","347019.00","142706.00","138675.0000","42962.0000","28559.0000","158259.0000","389486.0000","5042.0000","346168.0000","2923190.00","6659590","18550","1449700","0","6640940","489715.00","2222431","1449700.00","4.1284e+007","874.60"
"6/10/2015","18:45:09","347021.00","142707.00","138675.0000","42962.0000","28559.0000","158259.0000","389486.0000","5042.0000","346168.0000","2923310.00","6659640","18550","1450200","0","6641090","489728.00","2222572","1450200.00","4.1284e+007","874.60"
"6/10/2015","18:50:09","347023.00","142708.00","138678.0000","42962.0000","28560.0000","158264.0000","389498.0000","5042.0000","346181.0000","2923430.00","6659690","18550","1450200","0","6641090","489728.00","2222572","1450200.00","4.1284e+007","1467.60"
"6/10/2015","18:55:09","347024.00","142708.00","138678.0000","42962.0000","28560.0000","158264.0000","389498.0000","5042.0000","346181.0000","2923550.00","6659740","18550","1450200","0","6641090","489728.00","2222572","1450200.00","4.1284e+007","1467.60"
"6/10/2015","19:00:09","347025.00","142709.00","138682.0000","42962.0000","28562.0000","158268.0000","389509.0000","5043.0000","346194.0000","2923670.00","6659790","18550","1450300","0","6641230","489734.00","2222701","1450300.00","4.1285e+007","2012.39"
"6/10/2015","19:05:09","347028.00","142710.00","138682.0000","42962.0000","28562.0000","158268.0000","389509.0000","5043.0000","346194.0000","2923790.00","6659830","18550","1450300","0","6641230","489734.00","2222701","1450300.00","4.1285e+007","2012.39"
"6/10/2015","19:10:09","347032.00","142711.00","138685.0000","42963.0000","28564.0000","158272.0000","389520.0000","5043.0000","346207.0000","2923910.00","6659880","18550","1450300","0","6641230","489734.00","2222701","1450300.00","4.1285e+007","2570.65"
