"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 00:05:03 - 8/1/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","00:05:03","424151.00","174008.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4180980.00","7511070","21000","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/1/2015","00:10:03","424151.00","174008.00","162674.0000","49951.0000","34728.0000","187279.0000","475302.0000","5928.0000","439731.0000","4180980.00","7511140","21000","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"8/1/2015","00:15:03","424151.00","174008.00","162674.0000","49951.0000","34728.0000","187279.0000","475302.0000","5928.0000","439731.0000","4180980.00","7511200","21000","2186700","0","7490200","598159.00","1355608","2186700.00","5.7687e+007","0.00"
"8/1/2015","00:20:03","424151.00","174008.00","162677.0000","49952.0000","34728.0000","187282.0000","475312.0000","5928.0000","439747.0000","4180980.00","7511260","21000","2186700","0","7490200","598159.00","1355608","2186700.00","5.7687e+007","0.00"
"8/1/2015","00:25:03","424151.00","174008.00","162677.0000","49952.0000","34728.0000","187282.0000","475312.0000","5928.0000","439747.0000","4180980.00","7511320","21000","2186700","0","7490200","598159.00","1355608","2186700.00","5.7687e+007","0.00"
"8/1/2015","00:30:03","424151.00","174008.00","162680.0000","49954.0000","34728.0000","187285.0000","475322.0000","5928.0000","439763.0000","4180980.00","7511380","21000","2186900","0","7490380","598159.00","1355660","2186900.00","5.7687e+007","0.00"
"8/1/2015","00:35:03","424151.00","174008.00","162680.0000","49954.0000","34728.0000","187285.0000","475322.0000","5928.0000","439763.0000","4180980.00","7511450","21000","2186900","0","7490380","598159.00","1355660","2186900.00","5.7687e+007","0.00"
"8/1/2015","00:40:03","424151.00","174008.00","162683.0000","49955.0000","34728.0000","187289.0000","475332.0000","5928.0000","439779.0000","4180980.00","7511510","21000","2186900","0","7490380","598159.00","1355660","2186900.00","5.7687e+007","0.00"
"8/1/2015","00:45:03","424151.00","174008.00","162683.0000","49955.0000","34728.0000","187289.0000","475332.0000","5928.0000","439779.0000","4180980.00","7511570","21000","2186900","0","7490570","598159.00","1355711","2186900.00","5.7687e+007","0.00"
"8/1/2015","00:50:03","424151.00","174008.00","162686.0000","49957.0000","34728.0000","187293.0000","475342.0000","5928.0000","439794.0000","4180980.00","7511640","21000","2186900","0","7490570","598159.00","1355711","2186900.00","5.7687e+007","0.00"
