"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 12:05:01 - 3/14/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","12:05:01","563265.00","231899.00","269753.0000","78869.0000","64506.0000","323595.0000","750810.0000","9927.0000","769534.0000","7009490.00","12432180","35980","3696600","0","1.23961e+007","795164.00","2266994","3696600.00","9.7085e+007","0.00"
"3/14/2016","12:10:01","563266.00","231899.00","269756.0000","78870.0000","64506.0000","323600.0000","750816.0000","9927.0000","769542.0000","7009490.00","12432240","35980","3696600","0","1.23961e+007","795164.00","2266994","3696600.00","9.7085e+007","0.00"
"3/14/2016","12:15:01","563267.00","231900.00","269756.0000","78870.0000","64506.0000","323600.0000","750816.0000","9927.0000","769542.0000","7009490.00","12432320","35980","3696700","0","1.23963e+007","795167.00","2267031","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:20:01","563268.00","231901.00","269760.0000","78872.0000","64506.0000","323606.0000","750821.0000","9928.0000","769552.0000","7009490.00","12432400","35980","3696700","0","1.23963e+007","795167.00","2267031","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:25:01","563270.00","231901.00","269760.0000","78872.0000","64506.0000","323606.0000","750821.0000","9928.0000","769552.0000","7009490.00","12432470","35980","3696700","0","1.23963e+007","795167.00","2267031","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:30:01","563273.00","231903.00","269763.0000","78874.0000","64506.0000","323611.0000","750827.0000","9928.0000","769561.0000","7009490.00","12432550","35980","3696700","0","1.23966e+007","795176.00","2267070","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:35:01","563278.00","231904.00","269763.0000","78874.0000","64506.0000","323611.0000","750827.0000","9928.0000","769561.0000","7009490.00","12432630","35990","3696700","0","1.23966e+007","795176.00","2267070","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:40:01","563281.00","231906.00","269766.0000","78876.0000","64506.0000","323617.0000","750833.0000","9928.0000","769571.0000","7009490.00","12432700","35990","3696700","0","1.23966e+007","795176.00","2267070","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:45:01","563285.00","231908.00","269766.0000","78876.0000","64506.0000","323617.0000","750833.0000","9928.0000","769571.0000","7009490.00","12432780","35990","3696700","0","1.23968e+007","795193.00","2267107","3696700.00","9.7085e+007","0.00"
"3/14/2016","12:50:01","563290.00","231909.00","269769.0000","78877.0000","64506.0000","323622.0000","750838.0000","9928.0000","769580.0000","7009490.00","12432850","35990","3696700","0","1.23968e+007","795193.00","2267107","3696700.00","9.7085e+007","0.00"
