"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 12:05:10 - 4/3/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","12:05:10","582239.00","239676.00","279210.0000","81973.0000","66567.0000","336248.0000","766226.0000","10297.0000","794952.0000","7252060.00","12792940","37370","3764000","0","1.27555e+007","821894.00","2335473","3764000.00","1.00675e+008","61690.64"
"4/3/2016","12:10:10","582254.00","239682.00","279213.0000","81973.0000","66569.0000","336252.0000","766231.0000","10297.0000","794960.0000","7252180.00","12792990","37370","3764000","0","1.27555e+007","821894.00","2335473","3764000.00","1.00675e+008","63924.95"
"4/3/2016","12:15:10","582268.00","239688.00","279213.0000","81973.0000","66569.0000","336252.0000","766231.0000","10297.0000","794960.0000","7252300.00","12793040","37370","3764000","0","1.27557e+007","821956.00","2335507","3764000.00","1.00691e+008","63924.95"
"4/3/2016","12:20:10","582283.00","239694.00","279216.0000","81974.0000","66571.0000","336255.0000","766237.0000","10297.0000","794969.0000","7252420.00","12793080","37370","3764000","0","1.27557e+007","821956.00","2335507","3764000.00","1.00691e+008","65987.23"
"4/3/2016","12:25:10","582298.00","239700.00","279216.0000","81974.0000","66571.0000","336255.0000","766237.0000","10297.0000","794969.0000","7252540.00","12793130","37370","3764000","0","1.27557e+007","821956.00","2335507","3764000.00","1.00691e+008","65987.23"
"4/3/2016","12:30:10","582313.00","239706.00","279219.0000","81974.0000","66572.0000","336259.0000","766243.0000","10297.0000","794977.0000","7252660.00","12793180","37370","3764000","0","1.27558e+007","822019.00","2335541","3764000.00","1.00707e+008","67875.55"
"4/3/2016","12:35:10","582328.00","239712.00","279219.0000","81974.0000","66572.0000","336259.0000","766243.0000","10297.0000","794977.0000","7252780.00","12793220","37370","3764000","0","1.27558e+007","822019.00","2335541","3764000.00","1.00707e+008","67875.55"
"4/3/2016","12:40:10","582344.00","239718.00","279222.0000","81974.0000","66574.0000","336263.0000","766249.0000","10297.0000","794985.0000","7252900.00","12793270","37370","3764000","0","1.27558e+007","822019.00","2335541","3764000.00","1.00707e+008","69171.88"
"4/3/2016","12:45:10","582359.00","239724.00","279222.0000","81974.0000","66574.0000","336263.0000","766249.0000","10297.0000","794985.0000","7253020.00","12793320","37370","3764000","0","1.27559e+007","822083.00","2335575","3764000.00","1.00724e+008","69171.88"
"4/3/2016","12:50:10","582374.00","239730.00","279225.0000","81974.0000","66576.0000","336267.0000","766254.0000","10297.0000","794995.0000","7253140.00","12793360","37370","3764000","0","1.27559e+007","822083.00","2335575","3764000.00","1.00724e+008","68168.89"
