"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 20:05:04 - 10/30/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","20:05:04","516987.00","212043.00","204814.0000","61503.0000","46429.0000","238747.0000","617233.0000","7540.0000","598666.0000","5909360.00","9101320","25750","3360600","0","9075500","729030.00","1774932","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:10:04","516987.00","212043.00","204818.0000","61503.0000","46431.0000","238751.0000","617240.0000","7540.0000","598675.0000","5909360.00","9101380","25750","3360600","0","9075500","729030.00","1774932","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:15:04","516987.00","212043.00","204818.0000","61503.0000","46431.0000","238751.0000","617240.0000","7540.0000","598675.0000","5909360.00","9101450","25750","3360600","0","9075700","729030.00","1774970","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:20:04","516987.00","212043.00","204821.0000","61503.0000","46433.0000","238756.0000","617247.0000","7540.0000","598683.0000","5909360.00","9101520","25750","3360600","0","9075700","729030.00","1774970","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:25:04","516987.00","212043.00","204821.0000","61503.0000","46433.0000","238756.0000","617247.0000","7540.0000","598683.0000","5909360.00","9101580","25750","3360600","0","9075700","729030.00","1774970","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:30:04","516987.00","212043.00","204825.0000","61504.0000","46434.0000","238759.0000","617254.0000","7541.0000","598691.0000","5909360.00","9101650","25750","3360600","0","9075900","729030.00","1775008","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:35:04","516987.00","212043.00","204825.0000","61504.0000","46434.0000","238759.0000","617254.0000","7541.0000","598691.0000","5909360.00","9101720","25750","3360600","0","9075900","729030.00","1775008","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:40:04","516987.00","212043.00","204829.0000","61504.0000","46436.0000","238763.0000","617262.0000","7541.0000","598700.0000","5909360.00","9101780","25750","3360600","0","9075900","729030.00","1775008","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:45:04","516987.00","212043.00","204829.0000","61504.0000","46436.0000","238763.0000","617262.0000","7541.0000","598700.0000","5909360.00","9101850","25750","3360600","0","9076100","729030.00","1775046","3360600.00","8.1219e+007","0.00"
"10/29/2015","20:50:04","516987.00","212043.00","204832.0000","61504.0000","46438.0000","238768.0000","617269.0000","7541.0000","598708.0000","5909360.00","9101910","25750","3360600","0","9076100","729030.00","1775046","3360600.00","8.1219e+007","0.00"
