"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 04:05:05 - 4/4/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","04:05:05","583189.00","240063.00","279503.0000","81986.0000","66734.0000","336594.0000","766693.0000","10302.0000","795771.0000","7266690.00","12801280","37380","3768800","0","1.27639e+007","823252.00","2337583","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:10:05","583189.00","240063.00","279507.0000","81986.0000","66735.0000","336597.0000","766698.0000","10302.0000","795780.0000","7266690.00","12801330","37380","3768800","0","1.27639e+007","823252.00","2337583","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:15:05","583189.00","240063.00","279507.0000","81986.0000","66735.0000","336597.0000","766698.0000","10302.0000","795780.0000","7266690.00","12801370","37380","3768800","0","1.2764e+007","823252.00","2337614","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:20:05","583189.00","240063.00","279510.0000","81986.0000","66737.0000","336600.0000","766703.0000","10302.0000","795789.0000","7266690.00","12801420","37380","3768800","0","1.2764e+007","823252.00","2337614","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:25:05","583189.00","240063.00","279510.0000","81986.0000","66737.0000","336600.0000","766703.0000","10302.0000","795789.0000","7266690.00","12801470","37380","3768800","0","1.2764e+007","823252.00","2337614","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:30:05","583189.00","240063.00","279513.0000","81986.0000","66739.0000","336605.0000","766707.0000","10302.0000","795798.0000","7266690.00","12801510","37380","3768800","0","1.27641e+007","823252.00","2337649","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:35:05","583189.00","240063.00","279513.0000","81986.0000","66739.0000","336605.0000","766707.0000","10302.0000","795798.0000","7266690.00","12801560","37380","3768800","0","1.27641e+007","823252.00","2337649","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:40:05","583189.00","240063.00","279516.0000","81986.0000","66741.0000","336608.0000","766712.0000","10302.0000","795807.0000","7266690.00","12801600","37380","3768800","0","1.27641e+007","823252.00","2337649","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:45:05","583189.00","240063.00","279516.0000","81986.0000","66741.0000","336608.0000","766712.0000","10302.0000","795807.0000","7266690.00","12801650","37380","3768800","0","1.27643e+007","823252.00","2337681","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:50:05","583189.00","240063.00","279519.0000","81986.0000","66742.0000","336611.0000","766716.0000","10302.0000","795816.0000","7266690.00","12801690","37380","3768800","0","1.27643e+007","823252.00","2337681","3768800.00","1.00839e+008","0.00"
"4/4/2016","04:55:05","583189.00","240063.00","279519.0000","81986.0000","66742.0000","336611.0000","766716.0000","10302.0000","795816.0000","7266690.00","12801740","37380","3768800","0","1.27643e+007","823252.00","2337681","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:00:05","583189.00","240063.00","279521.0000","81987.0000","66744.0000","336615.0000","766721.0000","10302.0000","795825.0000","7266690.00","12801780","37380","3768800","0","1.27644e+007","823252.00","2337715","3768800.00","1.00839e+008","0.00"
