"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 12:05:03 - 9/28/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","12:05:03","492411.00","201849.00","190143.0000","57614.0000","42170.0000","220356.0000","575276.0000","6949.0000","549498.0000","5408000.00","8553250","23940","3119000","0","8529230","694243.00","1642005","3119000.00","7.3972e+007","40554.40"
"9/28/2015","12:10:03","492422.00","201853.00","190146.0000","57615.0000","42172.0000","220360.0000","575290.0000","6950.0000","549512.0000","5408120.00","8553320","23940","3119000","0","8529230","694243.00","1642005","3119000.00","7.3972e+007","46616.01"
"9/28/2015","12:15:03","492437.00","201859.00","190146.0000","57615.0000","42172.0000","220360.0000","575290.0000","6950.0000","549512.0000","5408240.00","8553400","23940","3119200","0","8529460","694296.00","1642063","3119200.00","7.3983e+007","46616.01"
"9/28/2015","12:20:03","492449.00","201864.00","190150.0000","57615.0000","42174.0000","220365.0000","575304.0000","6950.0000","549525.0000","5408370.00","8553480","23940","3119200","0","8529460","694296.00","1642063","3119200.00","7.3983e+007","60812.28"
"9/28/2015","12:25:03","492461.00","201869.00","190150.0000","57615.0000","42174.0000","220365.0000","575304.0000","6950.0000","549525.0000","5408490.00","8553560","23940","3119200","0","8529460","694296.00","1642063","3119200.00","7.3983e+007","60812.28"
"9/28/2015","12:30:03","492473.00","201873.00","190153.0000","57615.0000","42175.0000","220369.0000","575318.0000","6950.0000","549539.0000","5408610.00","8553640","23940","3119200","0","8529700","694346.00","1642119","3119200.00","7.3998e+007","72377.09"
"9/28/2015","12:35:03","492482.00","201877.00","190153.0000","57615.0000","42175.0000","220369.0000","575318.0000","6950.0000","549539.0000","5408730.00","8553720","23940","3119200","0","8529700","694346.00","1642119","3119200.00","7.3998e+007","72377.09"
"9/28/2015","12:40:03","492495.00","201882.00","190157.0000","57615.0000","42177.0000","220373.0000","575332.0000","6950.0000","549553.0000","5408850.00","8553800","23940","3119200","0","8529700","694346.00","1642119","3119200.00","7.3998e+007","60459.34"
"9/28/2015","12:45:03","492508.00","201888.00","190157.0000","57615.0000","42177.0000","220373.0000","575332.0000","6950.0000","549553.0000","5408970.00","8553880","23940","3119600","0","8529940","694396.00","1642174","3119600.00","7.4014e+007","60459.34"
"9/28/2015","12:50:03","492521.00","201893.00","190160.0000","57615.0000","42179.0000","220378.0000","575347.0000","6950.0000","549566.0000","5409100.00","8553950","23940","3119600","0","8529940","694396.00","1642174","3119600.00","7.4014e+007","68810.21"
"9/28/2015","12:55:03","492533.00","201898.00","190160.0000","57615.0000","42179.0000","220378.0000","575347.0000","6950.0000","549566.0000","5409220.00","8554030","23940","3119600","0","8529940","694396.00","1642174","3119600.00","7.4014e+007","68810.21"
"9/28/2015","13:00:03","492547.00","201903.00","190163.0000","57616.0000","42180.0000","220382.0000","575361.0000","6951.0000","549580.0000","5409340.00","8554100","23940","3119700","0","8530160","694450.00","1642231","3119700.00","7.4032e+007","71053.84"
"9/28/2015","13:05:03","492560.00","201909.00","190163.0000","57616.0000","42180.0000","220382.0000","575361.0000","6951.0000","549580.0000","5409460.00","8554180","23940","3119700","0","8530160","694450.00","1642231","3119700.00","7.4032e+007","71053.84"
"9/28/2015","13:10:03","492574.00","201914.00","190167.0000","57616.0000","42182.0000","220387.0000","575375.0000","6951.0000","549594.0000","5409580.00","8554260","23940","3119700","0","8530160","694450.00","1642231","3119700.00","7.4032e+007","75389.41"
"9/28/2015","13:15:03","492587.00","201919.00","190167.0000","57616.0000","42182.0000","220387.0000","575375.0000","6951.0000","549594.0000","5409710.00","8554330","23940","3119700","0","8530390","694506.00","1642289","3119700.00","7.4051e+007","75389.41"
"9/28/2015","13:20:03","492601.00","201925.00","190170.0000","57616.0000","42184.0000","220392.0000","575389.0000","6951.0000","549607.0000","5409830.00","8554410","23940","3119700","0","8530390","694506.00","1642289","3119700.00","7.4051e+007","100497.53"
"9/28/2015","13:25:03","492615.00","201931.00","190170.0000","57616.0000","42184.0000","220392.0000","575389.0000","6951.0000","549607.0000","5409950.00","8554490","23950","3119700","0","8530390","694506.00","1642289","3119700.00","7.4051e+007","100497.53"
"9/28/2015","13:30:03","492629.00","201936.00","190173.0000","57616.0000","42185.0000","220396.0000","575404.0000","6951.0000","549621.0000","5410080.00","8554560","23950","3120100","0","8530610","694565.00","1642345","3120100.00","7.4071e+007","72979.00"
"9/28/2015","13:35:03","492640.00","201941.00","190173.0000","57616.0000","42185.0000","220396.0000","575404.0000","6951.0000","549621.0000","5410200.00","8554640","23950","3120100","0","8530610","694565.00","1642345","3120100.00","7.4071e+007","72979.00"
"9/28/2015","13:40:03","492655.00","201947.00","190177.0000","57617.0000","42187.0000","220401.0000","575418.0000","6952.0000","549635.0000","5410320.00","8554720","23950","3120100","0","8530610","694565.00","1642345","3120100.00","7.4071e+007","69748.64"
"9/28/2015","13:45:03","492670.00","201953.00","190177.0000","57617.0000","42187.0000","220401.0000","575418.0000","6952.0000","549635.0000","5410440.00","8554790","23950","3120100","0","8530840","694623.00","1642404","3120100.00","7.4089e+007","69748.64"
"9/28/2015","13:50:03","492682.00","201958.00","190180.0000","57617.0000","42189.0000","220406.0000","575433.0000","6952.0000","549649.0000","5410570.00","8554870","23950","3120100","0","8530840","694623.00","1642404","3120100.00","7.4089e+007","77938.63"
"9/28/2015","13:55:03","492694.00","201962.00","190180.0000","57617.0000","42189.0000","220406.0000","575433.0000","6952.0000","549649.0000","5410690.00","8554940","23950","3120100","0","8530840","694623.00","1642404","3120100.00","7.4089e+007","77938.63"
"9/28/2015","14:00:03","492707.00","201968.00","190183.0000","57617.0000","42190.0000","220410.0000","575447.0000","6952.0000","549662.0000","5410810.00","8555010","23950","3120200","0","8531060","694675.00","1642461","3120200.00","7.4106e+007","68388.82"
"9/28/2015","14:05:03","492720.00","201973.00","190183.0000","57617.0000","42190.0000","220410.0000","575447.0000","6952.0000","549662.0000","5410930.00","8555090","23950","3120200","0","8531060","694675.00","1642461","3120200.00","7.4106e+007","68388.82"
"9/28/2015","14:10:03","492729.00","201977.00","190186.0000","57617.0000","42192.0000","220416.0000","575462.0000","6952.0000","549676.0000","5411060.00","8555160","23950","3120200","0","8531060","694675.00","1642461","3120200.00","7.4106e+007","60211.16"
"9/28/2015","14:15:03","492738.00","201980.00","190186.0000","57617.0000","42192.0000","220416.0000","575462.0000","6952.0000","549676.0000","5411180.00","8555240","23950","3120600","0","8531290","694718.00","1642521","3120600.00","7.4122e+007","60211.16"
"9/28/2015","14:20:03","492748.00","201984.00","190190.0000","57617.0000","42194.0000","220421.0000","575476.0000","6953.0000","549690.0000","5411300.00","8555310","23950","3120600","0","8531290","694718.00","1642521","3120600.00","7.4122e+007","40658.46"
"9/28/2015","14:25:03","492757.00","201988.00","190190.0000","57617.0000","42194.0000","220421.0000","575476.0000","6953.0000","549690.0000","5411420.00","8555380","23950","3120600","0","8531290","694718.00","1642521","3120600.00","7.4122e+007","40658.46"
"9/28/2015","14:30:03","492767.00","201992.00","190193.0000","57618.0000","42195.0000","220425.0000","575491.0000","6953.0000","549704.0000","5411550.00","8555460","23950","3120600","0","8531510","694759.00","1642577","3120600.00","7.4132e+007","39459.48"
"9/28/2015","14:35:03","492774.00","201995.00","190193.0000","57618.0000","42195.0000","220425.0000","575491.0000","6953.0000","549704.0000","5411670.00","8555540","23950","3120600","0","8531510","694759.00","1642577","3120600.00","7.4132e+007","39459.48"
"9/28/2015","14:40:03","492779.00","201997.00","190196.0000","57618.0000","42197.0000","220430.0000","575506.0000","6953.0000","549718.0000","5411790.00","8555610","23950","3120600","0","8531510","694759.00","1642577","3120600.00","7.4132e+007","18191.16"
"9/28/2015","14:45:03","492786.00","201999.00","190196.0000","57618.0000","42197.0000","220430.0000","575506.0000","6953.0000","549718.0000","5411910.00","8555690","23950","3121000","0","8531730","694785.00","1642637","3121000.00","7.4138e+007","18191.16"
"9/28/2015","14:50:03","492791.00","202002.00","190200.0000","57618.0000","42199.0000","220435.0000","575521.0000","6953.0000","549732.0000","5412030.00","8555760","23950","3121000","0","8531730","694785.00","1642637","3121000.00","7.4138e+007","3202.01"
"9/28/2015","14:55:03","492798.00","202005.00","190200.0000","57618.0000","42199.0000","220435.0000","575521.0000","6953.0000","549732.0000","5412160.00","8555830","23950","3121000","0","8531730","694785.00","1642637","3121000.00","7.4138e+007","3202.01"
"9/28/2015","15:00:03","492805.00","202007.00","190203.0000","57618.0000","42200.0000","220440.0000","575537.0000","6954.0000","549745.0000","5412280.00","8555900","23950","3121000","0","8531950","694812.00","1642695","3121000.00","7.4139e+007","2814.10"
"9/28/2015","15:05:03","492811.00","202010.00","190203.0000","57618.0000","42200.0000","220440.0000","575537.0000","6954.0000","549745.0000","5412400.00","8555970","23950","3121000","0","8531950","694812.00","1642695","3121000.00","7.4139e+007","2814.10"
"9/28/2015","15:10:03","492816.00","202012.00","190206.0000","57619.0000","42202.0000","220444.0000","575552.0000","6954.0000","549759.0000","5412530.00","8556040","23950","3121000","0","8531950","694812.00","1642695","3121000.00","7.4139e+007","3177.84"
"9/28/2015","15:15:03","492825.00","202015.00","190206.0000","57619.0000","42202.0000","220444.0000","575552.0000","6954.0000","549759.0000","5412650.00","8556110","23950","3121100","0","8532160","694840.00","1642756","3121100.00","7.4141e+007","3177.84"
"9/28/2015","15:20:03","492831.00","202018.00","190210.0000","57619.0000","42204.0000","220449.0000","575567.0000","6954.0000","549773.0000","5412770.00","8556180","23950","3121100","0","8532160","694840.00","1642756","3121100.00","7.4141e+007","1720.37"
"9/28/2015","15:25:03","492839.00","202021.00","190210.0000","57619.0000","42204.0000","220449.0000","575567.0000","6954.0000","549773.0000","5412890.00","8556250","23950","3121100","0","8532160","694840.00","1642756","3121100.00","7.4141e+007","1720.37"
"9/28/2015","15:30:03","492847.00","202024.00","190213.0000","57619.0000","42205.0000","220453.0000","575583.0000","6955.0000","549787.0000","5413020.00","8556320","23950","3121500","0","8532370","694871.00","1642815","3121500.00","7.4145e+007","738.83"
"9/28/2015","15:35:03","492853.00","202027.00","190213.0000","57619.0000","42205.0000","220453.0000","575583.0000","6955.0000","549787.0000","5413140.00","8556390","23950","3121500","0","8532370","694871.00","1642815","3121500.00","7.4145e+007","738.83"
"9/28/2015","15:40:03","492860.00","202030.00","190217.0000","57619.0000","42207.0000","220458.0000","575598.0000","6955.0000","549801.0000","5413260.00","8556460","23950","3121500","0","8532370","694871.00","1642815","3121500.00","7.4145e+007","806.33"
"9/28/2015","15:45:03","492866.00","202032.00","190217.0000","57619.0000","42207.0000","220458.0000","575598.0000","6955.0000","549801.0000","5413380.00","8556530","23950","3121500","0","8532580","694898.00","1642872","3121500.00","7.4148e+007","806.33"
"9/28/2015","15:50:03","492870.00","202034.00","190220.0000","57619.0000","42209.0000","220463.0000","575613.0000","6955.0000","549815.0000","5413500.00","8556600","23950","3121500","0","8532580","694898.00","1642872","3121500.00","7.4148e+007","2078.33"
"9/28/2015","15:55:03","492874.00","202036.00","190220.0000","57619.0000","42209.0000","220463.0000","575613.0000","6955.0000","549815.0000","5413630.00","8556670","23950","3121500","0","8532580","694898.00","1642872","3121500.00","7.4148e+007","2078.33"
"9/28/2015","16:00:03","492880.00","202038.00","190223.0000","57620.0000","42210.0000","220467.0000","575629.0000","6955.0000","549829.0000","5413750.00","8556740","23950","3121700","0","8532790","694918.00","1642931","3121700.00","7.4149e+007","1774.62"
" ******************************** End of Report *********************************"
