"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 12:05:10 - 3/22/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","12:05:10","570958.00","235054.00","273551.0000","80299.0000","65124.0000","328598.0000","756787.0000","10079.0000","779447.0000","7105440.00","12579060","36510","3725800","0","1.25425e+007","806012.00","2293885","3725800.00","9.8707e+007","0.00"
"3/22/2016","12:10:10","570958.00","235055.00","273555.0000","80299.0000","65126.0000","328604.0000","756794.0000","10079.0000","779457.0000","7105440.00","12579170","36510","3725800","0","1.25425e+007","806012.00","2293885","3725800.00","9.8707e+007","0.00"
"3/22/2016","12:15:10","570959.00","235055.00","273555.0000","80299.0000","65126.0000","328604.0000","756794.0000","10079.0000","779457.0000","7105440.00","12579270","36510","3725900","0","1.25428e+007","806014.00","2293927","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:20:10","570959.00","235055.00","273559.0000","80299.0000","65128.0000","328609.0000","756800.0000","10079.0000","779467.0000","7105440.00","12579380","36510","3725900","0","1.25428e+007","806014.00","2293927","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:25:10","570959.00","235055.00","273559.0000","80299.0000","65128.0000","328609.0000","756800.0000","10079.0000","779467.0000","7105440.00","12579480","36510","3725900","0","1.25428e+007","806014.00","2293927","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:30:10","570960.00","235056.00","273562.0000","80300.0000","65129.0000","328615.0000","756806.0000","10079.0000","779476.0000","7105440.00","12579590","36510","3725900","0","1.25431e+007","806016.00","2293967","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:35:10","570960.00","235056.00","273562.0000","80300.0000","65129.0000","328615.0000","756806.0000","10079.0000","779476.0000","7105440.00","12579690","36510","3725900","0","1.25431e+007","806016.00","2293967","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:40:10","570960.00","235056.00","273566.0000","80300.0000","65131.0000","328621.0000","756812.0000","10080.0000","779486.0000","7105440.00","12579790","36510","3725900","0","1.25431e+007","806016.00","2293967","3725900.00","9.8707e+007","0.00"
"3/22/2016","12:45:10","570961.00","235056.00","273566.0000","80300.0000","65131.0000","328621.0000","756812.0000","10080.0000","779486.0000","7105440.00","12579890","36510","3726000","0","1.25434e+007","806017.00","2294010","3726000.00","9.8707e+007","0.00"
"3/22/2016","12:50:10","570961.00","235057.00","273570.0000","80300.0000","65133.0000","328626.0000","756818.0000","10080.0000","779496.0000","7105440.00","12579990","36510","3726000","0","1.25434e+007","806017.00","2294010","3726000.00","9.8707e+007","0.00"
"3/22/2016","12:55:10","570961.00","235057.00","273570.0000","80300.0000","65133.0000","328626.0000","756818.0000","10080.0000","779496.0000","7105440.00","12580090","36510","3726000","0","1.25434e+007","806017.00","2294010","3726000.00","9.8707e+007","0.00"
"3/22/2016","13:00:10","570962.00","235057.00","273573.0000","80300.0000","65135.0000","328632.0000","756824.0000","10080.0000","779506.0000","7105440.00","12580190","36510","3726000","0","1.25437e+007","806019.00","2294050","3726000.00","9.8707e+007","0.00"
"3/22/2016","13:05:10","570962.00","235057.00","273573.0000","80300.0000","65135.0000","328632.0000","756824.0000","10080.0000","779506.0000","7105440.00","12580290","36510","3726000","0","1.25437e+007","806019.00","2294050","3726000.00","9.8707e+007","0.00"
"3/22/2016","13:10:10","570962.00","235057.00","273577.0000","80300.0000","65136.0000","328639.0000","756830.0000","10080.0000","779516.0000","7105440.00","12580390","36520","3726000","0","1.25437e+007","806019.00","2294050","3726000.00","9.8707e+007","0.00"
"3/22/2016","13:15:10","570962.00","235057.00","273577.0000","80300.0000","65136.0000","328639.0000","756830.0000","10080.0000","779516.0000","7105440.00","12580490","36520","3726400","0","1.2544e+007","806019.00","2294092","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:20:10","570962.00","235057.00","273581.0000","80300.0000","65138.0000","328644.0000","756836.0000","10081.0000","779526.0000","7105440.00","12580590","36520","3726400","0","1.2544e+007","806019.00","2294092","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:25:10","570962.00","235057.00","273581.0000","80300.0000","65138.0000","328644.0000","756836.0000","10081.0000","779526.0000","7105440.00","12580680","36520","3726400","0","1.2544e+007","806019.00","2294092","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:30:10","570963.00","235058.00","273585.0000","80300.0000","65140.0000","328649.0000","756842.0000","10081.0000","779536.0000","7105440.00","12580780","36520","3726400","0","1.25443e+007","806021.00","2294133","3726400.00","9.8707e+007","0.00"
