"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 00:05:02 - 10/23/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","00:05:02","512513.00","210172.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5828210.00","8969970","25320","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"10/23/2015","00:10:02","512513.00","210172.00","201599.0000","60854.0000","45262.0000","234639.0000","609419.0000","7419.0000","590819.0000","5828210.00","8970030","25320","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"10/23/2015","00:15:02","512513.00","210172.00","201599.0000","60854.0000","45262.0000","234639.0000","609419.0000","7419.0000","590819.0000","5828210.00","8970040","25320","3332300","0","8944720","722685.00","1750022","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:20:02","512513.00","210172.00","201602.0000","60856.0000","45262.0000","234642.0000","609426.0000","7419.0000","590828.0000","5828210.00","8970100","25320","3332300","0","8944720","722685.00","1750022","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:25:02","512513.00","210172.00","201602.0000","60856.0000","45262.0000","234642.0000","609426.0000","7419.0000","590828.0000","5828210.00","8970170","25320","3332300","0","8944720","722685.00","1750022","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:30:02","512513.00","210172.00","201605.0000","60857.0000","45262.0000","234647.0000","609432.0000","7419.0000","590837.0000","5828210.00","8970240","25320","3332300","0","8944910","722685.00","1750059","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:35:02","512513.00","210172.00","201605.0000","60857.0000","45262.0000","234647.0000","609432.0000","7419.0000","590837.0000","5828210.00","8970250","25320","3332300","0","8944910","722685.00","1750059","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:40:02","512513.00","210172.00","201608.0000","60859.0000","45262.0000","234650.0000","609439.0000","7420.0000","590846.0000","5828210.00","8970300","25320","3332300","0","8944910","722685.00","1750059","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:45:02","512513.00","210172.00","201608.0000","60859.0000","45262.0000","234650.0000","609439.0000","7420.0000","590846.0000","5828210.00","8970360","25320","3332300","0","8945040","722685.00","1750097","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:50:02","512513.00","210172.00","201612.0000","60861.0000","45262.0000","234653.0000","609445.0000","7420.0000","590855.0000","5828210.00","8970420","25320","3332300","0","8945040","722685.00","1750097","3332300.00","8.0001e+007","0.00"
"10/23/2015","00:55:02","512513.00","210172.00","201612.0000","60861.0000","45262.0000","234653.0000","609445.0000","7420.0000","590855.0000","5828210.00","8970430","25320","3332300","0","8945040","722685.00","1750097","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:00:02","512513.00","210172.00","201615.0000","60862.0000","45262.0000","234658.0000","609451.0000","7420.0000","590862.0000","5828210.00","8970500","25320","3332300","0","8945180","722685.00","1750130","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:05:02","512513.00","210172.00","201615.0000","60862.0000","45262.0000","234658.0000","609451.0000","7420.0000","590862.0000","5828210.00","8970560","25320","3332300","0","8945180","722685.00","1750130","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:10:02","512513.00","210172.00","201618.0000","60864.0000","45262.0000","234661.0000","609458.0000","7420.0000","590869.0000","5828210.00","8970590","25320","3332300","0","8945180","722685.00","1750130","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:15:02","512513.00","210172.00","201618.0000","60864.0000","45262.0000","234661.0000","609458.0000","7420.0000","590869.0000","5828210.00","8970630","25320","3332300","0","8945310","722685.00","1750163","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:20:02","512513.00","210172.00","201621.0000","60865.0000","45262.0000","234665.0000","609464.0000","7420.0000","590876.0000","5828210.00","8970700","25320","3332300","0","8945310","722685.00","1750163","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:25:02","512513.00","210172.00","201621.0000","60865.0000","45262.0000","234665.0000","609464.0000","7420.0000","590876.0000","5828210.00","8970760","25320","3332300","0","8945310","722685.00","1750163","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:30:02","512513.00","210172.00","201624.0000","60867.0000","45262.0000","234668.0000","609471.0000","7420.0000","590884.0000","5828210.00","8970780","25320","3332300","0","8945460","722685.00","1750196","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:35:02","512513.00","210172.00","201624.0000","60867.0000","45262.0000","234668.0000","609471.0000","7420.0000","590884.0000","5828210.00","8970830","25320","3332300","0","8945460","722685.00","1750196","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:40:02","512513.00","210172.00","201628.0000","60869.0000","45262.0000","234673.0000","609477.0000","7420.0000","590891.0000","5828210.00","8970900","25320","3332300","0","8945460","722685.00","1750196","3332300.00","8.0001e+007","0.00"
"10/23/2015","01:45:02","512513.00","210172.00","201628.0000","60869.0000","45262.0000","234673.0000","609477.0000","7420.0000","590891.0000","5828210.00","8970960","25320","3332500","0","8945640","722685.00","1750228","3332500.00","8.0001e+007","0.00"
"10/23/2015","01:50:02","512513.00","210172.00","201631.0000","60870.0000","45262.0000","234676.0000","609483.0000","7420.0000","590898.0000","5828210.00","8970990","25320","3332500","0","8945640","722685.00","1750228","3332500.00","8.0001e+007","0.00"
"10/23/2015","01:55:02","512513.00","210172.00","201631.0000","60870.0000","45262.0000","234676.0000","609483.0000","7420.0000","590898.0000","5828210.00","8971030","25320","3332500","0","8945640","722685.00","1750228","3332500.00","8.0001e+007","0.00"
"10/23/2015","02:00:02","512513.00","210172.00","201633.0000","60872.0000","45262.0000","234679.0000","609490.0000","7420.0000","590906.0000","5828210.00","8971100","25330","3332600","0","8945770","722685.00","1750262","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:05:02","512513.00","210172.00","201633.0000","60872.0000","45262.0000","234679.0000","609490.0000","7420.0000","590906.0000","5828210.00","8971160","25330","3332600","0","8945770","722685.00","1750262","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:10:02","512513.00","210172.00","201637.0000","60873.0000","45262.0000","234683.0000","609496.0000","7420.0000","590915.0000","5828210.00","8971210","25330","3332600","0","8945770","722685.00","1750262","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:15:02","512513.00","210172.00","201637.0000","60873.0000","45262.0000","234683.0000","609496.0000","7420.0000","590915.0000","5828210.00","8971240","25330","3332600","0","8945910","722685.00","1750299","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:20:02","512513.00","210172.00","201640.0000","60875.0000","45262.0000","234687.0000","609503.0000","7420.0000","590924.0000","5828210.00","8971300","25330","3332600","0","8945910","722685.00","1750299","3332600.00","8.0001e+007","0.00"
