"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 00:05:02 - 4/11/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","00:55:02","591689.00","243534.00","282568.0000","82340.0000","68200.0000","340615.0000","771958.0000","10428.0000","803942.0000","7398400.00","12899320","37760","3810500","0","1.28615e+007","835223.00","2360040","3810500.00","1.02934e+008","0.00"
"4/11/2016","01:00:02","591689.00","243534.00","282571.0000","82341.0000","68200.0000","340619.0000","771962.0000","10428.0000","803949.0000","7398400.00","12899360","37760","3810800","0","1.28616e+007","835223.00","2360069","3810800.00","1.02934e+008","0.00"
"4/11/2016","01:05:02","591689.00","243534.00","282571.0000","82341.0000","68200.0000","340619.0000","771962.0000","10428.0000","803949.0000","7398400.00","12899400","37760","3810800","0","1.28616e+007","835223.00","2360069","3810800.00","1.02934e+008","0.00"
"4/11/2016","01:10:02","591689.00","243534.00","282574.0000","82343.0000","68200.0000","340622.0000","771967.0000","10428.0000","803956.0000","7398400.00","12899450","37760","3810800","0","1.28616e+007","835223.00","2360069","3810800.00","1.02934e+008","0.00"
"4/11/2016","01:15:02","591689.00","243534.00","282574.0000","82343.0000","68200.0000","340622.0000","771967.0000","10428.0000","803956.0000","7398400.00","12899500","37760","3810900","0","1.28617e+007","835223.00","2360099","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:20:02","591689.00","243534.00","282578.0000","82345.0000","68200.0000","340625.0000","771972.0000","10428.0000","803963.0000","7398400.00","12899550","37760","3810900","0","1.28617e+007","835223.00","2360099","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:25:02","591689.00","243534.00","282578.0000","82345.0000","68200.0000","340625.0000","771972.0000","10428.0000","803963.0000","7398400.00","12899600","37760","3810900","0","1.28617e+007","835223.00","2360099","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:30:02","591689.00","243534.00","282580.0000","82346.0000","68200.0000","340629.0000","771976.0000","10428.0000","803970.0000","7398400.00","12899640","37770","3810900","0","1.28619e+007","835223.00","2360129","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:35:02","591689.00","243534.00","282580.0000","82346.0000","68200.0000","340629.0000","771976.0000","10428.0000","803970.0000","7398400.00","12899690","37770","3810900","0","1.28619e+007","835223.00","2360129","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:40:02","591689.00","243534.00","282583.0000","82348.0000","68200.0000","340632.0000","771981.0000","10428.0000","803977.0000","7398400.00","12899730","37770","3810900","0","1.28619e+007","835223.00","2360129","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:45:02","591689.00","243534.00","282583.0000","82348.0000","68200.0000","340632.0000","771981.0000","10428.0000","803977.0000","7398400.00","12899780","37770","3810900","0","1.2862e+007","835223.00","2360160","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:50:02","591689.00","243534.00","282586.0000","82350.0000","68200.0000","340635.0000","771986.0000","10428.0000","803984.0000","7398400.00","12899820","37770","3810900","0","1.2862e+007","835223.00","2360160","3810900.00","1.02934e+008","0.00"
"4/11/2016","01:55:02","591689.00","243534.00","282586.0000","82350.0000","68200.0000","340635.0000","771986.0000","10428.0000","803984.0000","7398400.00","12899860","37770","3810900","0","1.2862e+007","835223.00","2360160","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:00:02","591689.00","243534.00","282589.0000","82352.0000","68200.0000","340639.0000","771990.0000","10428.0000","803991.0000","7398400.00","12899910","37770","3810900","0","1.28621e+007","835223.00","2360189","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:05:02","591689.00","243534.00","282589.0000","82352.0000","68200.0000","340639.0000","771990.0000","10428.0000","803991.0000","7398400.00","12899950","37770","3810900","0","1.28621e+007","835223.00","2360189","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:10:02","591689.00","243534.00","282592.0000","82353.0000","68200.0000","340643.0000","771995.0000","10428.0000","803999.0000","7398400.00","12899990","37770","3810900","0","1.28621e+007","835223.00","2360189","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:15:02","591689.00","243534.00","282592.0000","82353.0000","68200.0000","340643.0000","771995.0000","10428.0000","803999.0000","7398400.00","12900040","37770","3810900","0","1.28623e+007","835223.00","2360219","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:20:02","591689.00","243534.00","282595.0000","82355.0000","68200.0000","340646.0000","771999.0000","10428.0000","804006.0000","7398400.00","12900080","37770","3810900","0","1.28623e+007","835223.00","2360219","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:25:02","591689.00","243534.00","282595.0000","82355.0000","68200.0000","340646.0000","771999.0000","10428.0000","804006.0000","7398400.00","12900120","37770","3810900","0","1.28623e+007","835223.00","2360219","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:30:02","591689.00","243534.00","282598.0000","82357.0000","68200.0000","340649.0000","772004.0000","10428.0000","804013.0000","7398400.00","12900180","37770","3810900","0","1.28624e+007","835223.00","2360249","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:35:02","591689.00","243534.00","282598.0000","82357.0000","68200.0000","340649.0000","772004.0000","10428.0000","804013.0000","7398400.00","12900230","37770","3810900","0","1.28624e+007","835223.00","2360249","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:40:02","591689.00","243534.00","282601.0000","82358.0000","68200.0000","340653.0000","772009.0000","10428.0000","804020.0000","7398400.00","12900270","37770","3810900","0","1.28624e+007","835223.00","2360249","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:45:02","591689.00","243534.00","282601.0000","82358.0000","68200.0000","340653.0000","772009.0000","10428.0000","804020.0000","7398400.00","12900320","37770","3810900","0","1.28625e+007","835223.00","2360278","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:50:02","591689.00","243534.00","282604.0000","82360.0000","68200.0000","340656.0000","772013.0000","10428.0000","804027.0000","7398400.00","12900360","37770","3810900","0","1.28625e+007","835223.00","2360278","3810900.00","1.02934e+008","0.00"
"4/11/2016","02:55:02","591689.00","243534.00","282604.0000","82360.0000","68200.0000","340656.0000","772013.0000","10428.0000","804027.0000","7398400.00","12900410","37770","3810900","0","1.28625e+007","835223.00","2360278","3810900.00","1.02934e+008","0.00"
"4/11/2016","03:00:02","591689.00","243534.00","282606.0000","82362.0000","68200.0000","340659.0000","772018.0000","10429.0000","804034.0000","7398400.00","12900450","37770","3811100","0","1.28627e+007","835223.00","2360308","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:05:02","591689.00","243534.00","282606.0000","82362.0000","68200.0000","340659.0000","772018.0000","10429.0000","804034.0000","7398400.00","12900490","37770","3811100","0","1.28627e+007","835223.00","2360308","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:10:02","591689.00","243534.00","282609.0000","82364.0000","68200.0000","340664.0000","772023.0000","10429.0000","804041.0000","7398400.00","12900540","37770","3811100","0","1.28627e+007","835223.00","2360308","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:15:02","591689.00","243534.00","282609.0000","82364.0000","68200.0000","340664.0000","772023.0000","10429.0000","804041.0000","7398400.00","12900580","37770","3811100","0","1.28628e+007","835223.00","2360338","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:20:02","591689.00","243534.00","282612.0000","82365.0000","68200.0000","340667.0000","772027.0000","10429.0000","804048.0000","7398400.00","12900630","37770","3811100","0","1.28628e+007","835223.00","2360338","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:25:02","591689.00","243534.00","282612.0000","82365.0000","68200.0000","340667.0000","772027.0000","10429.0000","804048.0000","7398400.00","12900680","37770","3811100","0","1.28628e+007","835223.00","2360338","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:30:02","591689.00","243534.00","282615.0000","82367.0000","68200.0000","340670.0000","772032.0000","10429.0000","804055.0000","7398400.00","12900720","37770","3811100","0","1.2863e+007","835223.00","2360368","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:35:02","591689.00","243534.00","282615.0000","82367.0000","68200.0000","340670.0000","772032.0000","10429.0000","804055.0000","7398400.00","12900770","37770","3811100","0","1.2863e+007","835223.00","2360368","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:40:02","591689.00","243534.00","282618.0000","82369.0000","68200.0000","340675.0000","772037.0000","10429.0000","804062.0000","7398400.00","12900810","37770","3811100","0","1.2863e+007","835223.00","2360368","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:45:02","591689.00","243534.00","282618.0000","82369.0000","68200.0000","340675.0000","772037.0000","10429.0000","804062.0000","7398400.00","12900860","37770","3811100","0","1.28631e+007","835223.00","2360399","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:50:02","591689.00","243534.00","282621.0000","82370.0000","68200.0000","340678.0000","772041.0000","10429.0000","804069.0000","7398400.00","12900900","37770","3811100","0","1.28631e+007","835223.00","2360399","3811100.00","1.02934e+008","0.00"
"4/11/2016","03:55:02","591689.00","243534.00","282621.0000","82370.0000","68200.0000","340678.0000","772041.0000","10429.0000","804069.0000","7398400.00","12900950","37770","3811100","0","1.28631e+007","835223.00","2360399","3811100.00","1.02934e+008","0.00"
"4/11/2016","04:00:02","591689.00","243534.00","282624.0000","82372.0000","68200.0000","340682.0000","772046.0000","10429.0000","804076.0000","7398400.00","12901000","37770","3811100","0","1.28632e+007","835223.00","2360428","3811100.00","1.02934e+008","0.00"
" ******************************** End of Report *********************************"
