"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 12:05:03 - 12/5/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","15:05:03","533513.00","219134.00","222482.0000","65447.0000","52106.0000","260711.0000","659303.0000","8170.0000","642204.0000","6196490.00","9914370","28350","3448600","0","9885950","752641.00","1910423","3448600.00","8.5382e+007","2774.84"
"12/5/2015","15:10:03","533516.00","219135.00","222485.0000","65447.0000","52107.0000","260715.0000","659311.0000","8170.0000","642212.0000","6196610.00","9914430","28350","3448600","0","9885950","752641.00","1910423","3448600.00","8.5382e+007","2623.27"
"12/5/2015","15:15:03","533519.00","219137.00","222485.0000","65447.0000","52107.0000","260715.0000","659311.0000","8170.0000","642212.0000","6196700.00","9914490","28350","3448600","0","9886140","752656.00","1910460","3448600.00","8.5388e+007","2623.27"
"12/5/2015","15:20:03","533522.00","219138.00","222488.0000","65447.0000","52109.0000","260720.0000","659319.0000","8170.0000","642220.0000","6196820.00","9914560","28350","3448600","0","9886140","752656.00","1910460","3448600.00","8.5388e+007","2756.58"
"12/5/2015","15:25:03","533524.00","219139.00","222488.0000","65447.0000","52109.0000","260720.0000","659319.0000","8170.0000","642220.0000","6196970.00","9914630","28350","3448600","0","9886140","752656.00","1910460","3448600.00","8.5388e+007","2756.58"
"12/5/2015","15:30:03","533526.00","219140.00","222491.0000","65447.0000","52111.0000","260723.0000","659327.0000","8170.0000","642228.0000","6197070.00","9914690","28350","3448600","0","9886340","752666.00","1910496","3448600.00","8.5393e+007","1978.55"
"12/5/2015","15:35:03","533528.00","219141.00","222491.0000","65447.0000","52111.0000","260723.0000","659327.0000","8170.0000","642228.0000","6197190.00","9914760","28350","3448600","0","9886340","752666.00","1910496","3448600.00","8.5393e+007","1978.55"
"12/5/2015","15:40:03","533530.00","219142.00","222494.0000","65447.0000","52113.0000","260727.0000","659334.0000","8170.0000","642237.0000","6197310.00","9914820","28350","3448600","0","9886340","752666.00","1910496","3448600.00","8.5393e+007","2694.99"
"12/5/2015","15:45:03","533532.00","219143.00","222494.0000","65447.0000","52113.0000","260727.0000","659334.0000","8170.0000","642237.0000","6197430.00","9914880","28350","3448600","0","9886530","752675.00","1910534","3448600.00","8.5394e+007","2694.99"
"12/5/2015","15:50:03","533534.00","219144.00","222497.0000","65447.0000","52114.0000","260732.0000","659342.0000","8170.0000","642245.0000","6197550.00","9914940","28350","3448600","0","9886530","752675.00","1910534","3448600.00","8.5394e+007","2739.57"
"12/5/2015","15:55:03","533536.00","219144.00","222497.0000","65447.0000","52114.0000","260732.0000","659342.0000","8170.0000","642245.0000","6197670.00","9915010","28350","3448600","0","9886530","752675.00","1910534","3448600.00","8.5394e+007","2739.57"
"12/5/2015","16:00:03","533537.00","219145.00","222500.0000","65447.0000","52116.0000","260735.0000","659350.0000","8170.0000","642253.0000","6197800.00","9915070","28350","3448600","0","9886720","752682.00","1910570","3448600.00","8.5394e+007","2748.16"
" ******************************** End of Report *********************************"
