"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 16:05:09 - 3/30/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","16:55:09","578045.00","237963.00","277494.0000","81132.0000","66452.0000","334040.0000","763306.0000","10239.0000","790142.0000","7196750.00","12736980","37120","3752500","0","1.26998e+007","815994.00","2322791","3752500.00","9.9837e+007","515.28"
"3/30/2016","17:00:09","578050.00","237965.00","277497.0000","81133.0000","66452.0000","334044.0000","763313.0000","10240.0000","790152.0000","7196780.00","12737030","37120","3752500","0","1.26999e+007","816015.00","2322829","3752500.00","9.9837e+007","0.00"
"3/30/2016","17:05:09","578055.00","237967.00","277497.0000","81133.0000","66452.0000","334044.0000","763313.0000","10240.0000","790152.0000","7196890.00","12737080","37120","3752500","0","1.26999e+007","816015.00","2322829","3752500.00","9.9837e+007","0.00"
"3/30/2016","17:10:09","578062.00","237970.00","277500.0000","81135.0000","66452.0000","334048.0000","763319.0000","10240.0000","790161.0000","7197010.00","12737130","37120","3752500","0","1.26999e+007","816015.00","2322829","3752500.00","9.9837e+007","963.24"
"3/30/2016","17:15:09","578072.00","237974.00","277500.0000","81135.0000","66452.0000","334048.0000","763319.0000","10240.0000","790161.0000","7197130.00","12737190","37120","3752500","0","1.27001e+007","816046.00","2322868","3752500.00","9.9837e+007","963.24"
"3/30/2016","17:20:09","578080.00","237977.00","277504.0000","81137.0000","66452.0000","334054.0000","763325.0000","10240.0000","790170.0000","7197250.00","12737240","37120","3752500","0","1.27001e+007","816046.00","2322868","3752500.00","9.9837e+007","169.01"
"3/30/2016","17:25:09","578087.00","237980.00","277504.0000","81137.0000","66452.0000","334054.0000","763325.0000","10240.0000","790170.0000","7197370.00","12737300","37130","3752500","0","1.27001e+007","816046.00","2322868","3752500.00","9.9837e+007","169.01"
"3/30/2016","17:30:09","578095.00","237984.00","277507.0000","81139.0000","66452.0000","334058.0000","763331.0000","10240.0000","790179.0000","7197490.00","12737350","37130","3752500","0","1.27002e+007","816079.00","2322905","3752500.00","9.9843e+007","33198.92"
"3/30/2016","17:35:09","578100.00","237986.00","277507.0000","81139.0000","66452.0000","334058.0000","763331.0000","10240.0000","790179.0000","7197600.00","12737410","37130","3752500","0","1.27002e+007","816079.00","2322905","3752500.00","9.9843e+007","33198.92"
"3/30/2016","17:40:09","578106.00","237988.00","277510.0000","81140.0000","66452.0000","334062.0000","763337.0000","10240.0000","790189.0000","7197650.00","12737460","37130","3752500","0","1.27002e+007","816079.00","2322905","3752500.00","9.9843e+007","559.89"
"3/30/2016","17:45:09","578113.00","237991.00","277510.0000","81140.0000","66452.0000","334062.0000","763337.0000","10240.0000","790189.0000","7197770.00","12737510","37130","3752500","0","1.27004e+007","816104.00","2322942","3752500.00","9.9843e+007","559.89"
"3/30/2016","17:50:09","578118.00","237993.00","277513.0000","81142.0000","66452.0000","334068.0000","763343.0000","10241.0000","790198.0000","7197890.00","12737560","37130","3752500","0","1.27004e+007","816104.00","2322942","3752500.00","9.9843e+007","1732.79"
"3/30/2016","17:55:09","578125.00","237996.00","277513.0000","81142.0000","66452.0000","334068.0000","763343.0000","10241.0000","790198.0000","7198010.00","12737620","37130","3752500","0","1.27004e+007","816104.00","2322942","3752500.00","9.9843e+007","1732.79"
"3/30/2016","18:00:09","578133.00","238000.00","277517.0000","81144.0000","66452.0000","334072.0000","763349.0000","10241.0000","790207.0000","7198130.00","12737670","37130","3752600","0","1.27005e+007","816133.00","2322981","3752600.00","9.9844e+007","2246.68"
"3/30/2016","18:05:09","578141.00","238003.00","277517.0000","81144.0000","66452.0000","334072.0000","763349.0000","10241.0000","790207.0000","7198250.00","12737720","37130","3752600","0","1.27005e+007","816133.00","2322981","3752600.00","9.9844e+007","2246.68"
"3/30/2016","18:10:09","578148.00","238006.00","277520.0000","81145.0000","66452.0000","334076.0000","763354.0000","10241.0000","790216.0000","7198370.00","12737780","37130","3752600","0","1.27005e+007","816133.00","2322981","3752600.00","9.9844e+007","30504.35"
"3/30/2016","18:15:09","578153.00","238008.00","277520.0000","81145.0000","66452.0000","334076.0000","763354.0000","10241.0000","790216.0000","7198490.00","12737830","37130","3752600","0","1.27007e+007","816161.00","2323017","3752600.00","9.9849e+007","30504.35"
"3/30/2016","18:20:09","578158.00","238009.00","277523.0000","81147.0000","66452.0000","334081.0000","763360.0000","10241.0000","790225.0000","7198610.00","12737880","37130","3752600","0","1.27007e+007","816161.00","2323017","3752600.00","9.9849e+007","724.66"
"3/30/2016","18:25:09","578164.00","238012.00","277523.0000","81147.0000","66452.0000","334081.0000","763360.0000","10241.0000","790225.0000","7198730.00","12737930","37130","3752600","0","1.27007e+007","816161.00","2323017","3752600.00","9.9849e+007","724.66"
"3/30/2016","18:30:09","578168.00","238014.00","277526.0000","81149.0000","66452.0000","334085.0000","763365.0000","10241.0000","790234.0000","7198820.00","12737980","37130","3752600","0","1.27009e+007","816182.00","2323052","3752600.00","9.985e+007","3624.07"
"3/30/2016","18:35:09","578171.00","238015.00","277526.0000","81149.0000","66452.0000","334085.0000","763365.0000","10241.0000","790234.0000","7198900.00","12738040","37130","3752600","0","1.27009e+007","816182.00","2323052","3752600.00","9.985e+007","3624.07"
"3/30/2016","18:40:09","578174.00","238016.00","277529.0000","81151.0000","66452.0000","334089.0000","763371.0000","10241.0000","790244.0000","7199020.00","12738080","37130","3752600","0","1.27009e+007","816182.00","2323052","3752600.00","9.985e+007","433.70"
"3/30/2016","18:45:09","578176.00","238017.00","277529.0000","81151.0000","66452.0000","334089.0000","763371.0000","10241.0000","790244.0000","7199140.00","12738130","37130","3752600","0","1.2701e+007","816193.00","2323089","3752600.00","9.985e+007","433.70"
"3/30/2016","18:50:09","578178.00","238018.00","277533.0000","81152.0000","66452.0000","334094.0000","763377.0000","10241.0000","790253.0000","7199260.00","12738180","37130","3752600","0","1.2701e+007","816193.00","2323089","3752600.00","9.985e+007","379.73"
"3/30/2016","18:55:09","578180.00","238019.00","277533.0000","81152.0000","66452.0000","334094.0000","763377.0000","10241.0000","790253.0000","7199370.00","12738230","37130","3752600","0","1.2701e+007","816193.00","2323089","3752600.00","9.985e+007","379.73"
"3/30/2016","19:00:09","578181.00","238019.00","277536.0000","81154.0000","66452.0000","334097.0000","763382.0000","10241.0000","790262.0000","7199430.00","12738280","37130","3752600","0","1.27011e+007","816200.00","2323124","3752600.00","9.985e+007","586.10"
"3/30/2016","19:05:09","578183.00","238020.00","277536.0000","81154.0000","66452.0000","334097.0000","763382.0000","10241.0000","790262.0000","7199550.00","12738330","37130","3752600","0","1.27011e+007","816200.00","2323124","3752600.00","9.985e+007","586.10"
"3/30/2016","19:10:09","578183.00","238020.00","277539.0000","81156.0000","66452.0000","334102.0000","763388.0000","10242.0000","790271.0000","7199670.00","12738370","37130","3752600","0","1.27011e+007","816200.00","2323124","3752600.00","9.985e+007","1336.53"
"3/30/2016","19:15:09","578184.00","238020.00","277539.0000","81156.0000","66452.0000","334102.0000","763388.0000","10242.0000","790271.0000","7199740.00","12738420","37130","3752600","0","1.27013e+007","816204.00","2323163","3752600.00","9.9851e+007","1336.53"
"3/30/2016","19:20:09","578184.00","238020.00","277543.0000","81157.0000","66452.0000","334106.0000","763394.0000","10242.0000","790281.0000","7199800.00","12738470","37130","3752600","0","1.27013e+007","816204.00","2323163","3752600.00","9.9851e+007","1618.33"
"3/30/2016","19:25:09","578184.00","238020.00","277543.0000","81157.0000","66452.0000","334106.0000","763394.0000","10242.0000","790281.0000","7199910.00","12738520","37130","3752600","0","1.27013e+007","816204.00","2323163","3752600.00","9.9851e+007","1618.33"
"3/30/2016","19:30:09","578184.00","238021.00","277546.0000","81159.0000","66452.0000","334110.0000","763399.0000","10242.0000","790290.0000","7199950.00","12738570","37130","3752600","0","1.27014e+007","816205.00","2323198","3752600.00","9.9852e+007","0.00"
"3/30/2016","19:35:09","578184.00","238021.00","277546.0000","81159.0000","66452.0000","334110.0000","763399.0000","10242.0000","790290.0000","7199960.00","12738620","37130","3752600","0","1.27014e+007","816205.00","2323198","3752600.00","9.9852e+007","0.00"
"3/30/2016","19:40:09","578184.00","238021.00","277549.0000","81161.0000","66452.0000","334114.0000","763405.0000","10242.0000","790299.0000","7199960.00","12738680","37140","3752600","0","1.27014e+007","816205.00","2323198","3752600.00","9.9852e+007","0.00"
"3/30/2016","19:45:09","578184.00","238021.00","277549.0000","81161.0000","66452.0000","334114.0000","763405.0000","10242.0000","790299.0000","7199960.00","12738720","37140","3752600","0","1.27016e+007","816205.00","2323235","3752600.00","9.9852e+007","0.00"
"3/30/2016","19:50:09","578184.00","238021.00","277552.0000","81163.0000","66452.0000","334118.0000","763411.0000","10242.0000","790308.0000","7199960.00","12738780","37140","3752600","0","1.27016e+007","816205.00","2323235","3752600.00","9.9852e+007","0.00"
"3/30/2016","19:55:09","578184.00","238021.00","277552.0000","81163.0000","66452.0000","334118.0000","763411.0000","10242.0000","790308.0000","7199960.00","12738820","37140","3752600","0","1.27016e+007","816205.00","2323235","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:00:09","578184.00","238021.00","277556.0000","81164.0000","66452.0000","334121.0000","763417.0000","10242.0000","790317.0000","7199960.00","12738870","37140","3752600","0","1.27017e+007","816205.00","2323269","3752600.00","9.9852e+007","0.00"
" ******************************** End of Report *********************************"
