"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 12:05:08 - 12/8/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","12:05:08","534448.00","219535.00","223793.0000","66071.0000","52215.0000","262418.0000","662639.0000","8212.0000","645613.0000","6213850.00","9974360","28550","3454300","0","9945750","753976.00","1920960","3454300.00","8.5556e+007","46125.54"
"12/8/2015","12:10:08","534454.00","219538.00","223797.0000","66073.0000","52215.0000","262423.0000","662648.0000","8212.0000","645620.0000","6213970.00","9974430","28550","3454300","0","9945750","753976.00","1920960","3454300.00","8.5556e+007","32881.61"
"12/8/2015","12:15:08","534461.00","219540.00","223797.0000","66073.0000","52215.0000","262423.0000","662648.0000","8212.0000","645620.0000","6214090.00","9974500","28550","3454400","0","9945950","754001.00","1921001","3454400.00","8.5565e+007","32881.61"
"12/8/2015","12:20:08","534466.00","219543.00","223800.0000","66074.0000","52215.0000","262430.0000","662656.0000","8212.0000","645628.0000","6214220.00","9974570","28550","3454400","0","9945950","754001.00","1921001","3454400.00","8.5565e+007","31384.04"
"12/8/2015","12:25:08","534473.00","219545.00","223800.0000","66074.0000","52215.0000","262430.0000","662656.0000","8212.0000","645628.0000","6214340.00","9974640","28560","3454400","0","9945950","754001.00","1921001","3454400.00","8.5565e+007","31384.04"
"12/8/2015","12:30:08","534478.00","219548.00","223804.0000","66076.0000","52215.0000","262435.0000","662665.0000","8213.0000","645636.0000","6214460.00","9974700","28560","3454600","0","9946140","754026.00","1921044","3454600.00","8.5573e+007","24509.72"
"12/8/2015","12:35:08","534482.00","219549.00","223804.0000","66076.0000","52215.0000","262435.0000","662665.0000","8213.0000","645636.0000","6214580.00","9974770","28560","3454600","0","9946140","754026.00","1921044","3454600.00","8.5573e+007","24509.72"
"12/8/2015","12:40:08","534485.00","219551.00","223807.0000","66078.0000","52215.0000","262440.0000","662674.0000","8213.0000","645644.0000","6214700.00","9974840","28560","3454600","0","9946140","754026.00","1921044","3454600.00","8.5573e+007","12141.38"
"12/8/2015","12:45:08","534489.00","219552.00","223807.0000","66078.0000","52215.0000","262440.0000","662674.0000","8213.0000","645644.0000","6214820.00","9974900","28560","3454600","0","9946340","754041.00","1921085","3454600.00","8.5576e+007","12141.38"
"12/8/2015","12:50:08","534494.00","219554.00","223811.0000","66079.0000","52215.0000","262447.0000","662683.0000","8213.0000","645653.0000","6214950.00","9974980","28560","3454600","0","9946340","754041.00","1921085","3454600.00","8.5576e+007","2481.72"
