"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 08:05:10 - 9/17/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","08:05:10","479460.00","196537.00","184998.0000","55856.0000","41107.0000","214088.0000","557234.0000","6754.0000","531626.0000","5189970.00","8339420","23400","2980200","0","8315930","675997.00","1591662","2980200.00","7.0612e+007","0.00"
"9/17/2015","08:10:10","479461.00","196537.00","185002.0000","55856.0000","41108.0000","214093.0000","557247.0000","6755.0000","531634.0000","5189970.00","8339510","23400","2980200","0","8315930","675997.00","1591662","2980200.00","7.0612e+007","0.00"
"9/17/2015","08:15:10","479461.00","196537.00","185002.0000","55856.0000","41108.0000","214093.0000","557247.0000","6755.0000","531634.0000","5189970.00","8339610","23400","2980300","0","8316200","675998.00","1591710","2980300.00","7.0612e+007","0.00"
"9/17/2015","08:20:10","479461.00","196537.00","185006.0000","55856.0000","41110.0000","214098.0000","557259.0000","6755.0000","531642.0000","5189970.00","8339690","23400","2980300","0","8316200","675998.00","1591710","2980300.00","7.0612e+007","0.00"
"9/17/2015","08:25:10","479462.00","196538.00","185006.0000","55856.0000","41110.0000","214098.0000","557259.0000","6755.0000","531642.0000","5189970.00","8339780","23400","2980300","0","8316200","675998.00","1591710","2980300.00","7.0612e+007","0.00"
"9/17/2015","08:30:10","479463.00","196538.00","185010.0000","55856.0000","41112.0000","214102.0000","557272.0000","6755.0000","531650.0000","5189970.00","8339880","23400","2980500","0","8316480","676001.00","1591755","2980500.00","7.0612e+007","0.00"
"9/17/2015","08:35:10","479463.00","196539.00","185010.0000","55856.0000","41112.0000","214102.0000","557272.0000","6755.0000","531650.0000","5189970.00","8339970","23400","2980500","0","8316480","676001.00","1591755","2980500.00","7.0612e+007","0.00"
"9/17/2015","08:40:10","479464.00","196539.00","185013.0000","55857.0000","41113.0000","214108.0000","557285.0000","6755.0000","531658.0000","5189970.00","8340070","23400","2980500","0","8316480","676001.00","1591755","2980500.00","7.0612e+007","0.00"
"9/17/2015","08:45:10","479465.00","196539.00","185013.0000","55857.0000","41113.0000","214108.0000","557285.0000","6755.0000","531658.0000","5189970.00","8340170","23400","2980500","0","8316760","676004.00","1591805","2980500.00","7.0612e+007","0.00"
"9/17/2015","08:50:10","479466.00","196540.00","185017.0000","55857.0000","41115.0000","214112.0000","557298.0000","6756.0000","531667.0000","5189970.00","8340270","23400","2980500","0","8316760","676004.00","1591805","2980500.00","7.0612e+007","0.00"
