"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 20:05:10 - 8/2/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","20:05:10","425616.00","174602.00","163039.0000","50139.0000","34737.0000","187695.0000","476581.0000","5934.0000","441600.0000","4197560.00","7524180","21030","2201900","0","7503080","600216.00","1359724","2201900.00","5.7912e+007","43.40"
"8/1/2015","20:10:10","425616.00","174602.00","163041.0000","50141.0000","34737.0000","187699.0000","476593.0000","5934.0000","441616.0000","4197690.00","7524240","21030","2201900","0","7503080","600216.00","1359724","2201900.00","5.7912e+007","447.78"
"8/1/2015","20:15:10","425616.00","174602.00","163041.0000","50141.0000","34737.0000","187699.0000","476593.0000","5934.0000","441616.0000","4197810.00","7524300","21030","2202000","0","7503270","600218.00","1359779","2202000.00","5.7912e+007","447.78"
"8/1/2015","20:20:10","425617.00","174602.00","163045.0000","50143.0000","34738.0000","187702.0000","476605.0000","5934.0000","441632.0000","4197930.00","7524360","21030","2202000","0","7503270","600218.00","1359779","2202000.00","5.7912e+007","1200.89"
"8/1/2015","20:25:10","425617.00","174602.00","163045.0000","50143.0000","34738.0000","187702.0000","476605.0000","5934.0000","441632.0000","4198050.00","7524420","21030","2202000","0","7503270","600218.00","1359779","2202000.00","5.7912e+007","1200.89"
"8/1/2015","20:30:10","425617.00","174602.00","163047.0000","50144.0000","34738.0000","187705.0000","476617.0000","5934.0000","441647.0000","4198170.00","7524480","21030","2202200","0","7503450","600219.00","1359832","2202200.00","5.7912e+007","1470.50"
"8/1/2015","20:35:10","425617.00","174603.00","163047.0000","50144.0000","34738.0000","187705.0000","476617.0000","5934.0000","441647.0000","4198290.00","7524550","21030","2202200","0","7503450","600219.00","1359832","2202200.00","5.7912e+007","1470.50"
"8/1/2015","20:40:10","425616.00","174603.00","163051.0000","50146.0000","34738.0000","187710.0000","476628.0000","5934.0000","441664.0000","4198410.00","7524610","21030","2202200","0","7503450","600219.00","1359832","2202200.00","5.7912e+007","2191.18"
"8/1/2015","20:45:10","425616.00","174603.00","163051.0000","50146.0000","34738.0000","187710.0000","476628.0000","5934.0000","441664.0000","4198530.00","7524670","21030","2202400","0","7503640","600219.00","1359887","2202400.00","5.7913e+007","2191.18"
"8/1/2015","20:50:10","425616.00","174603.00","163053.0000","50147.0000","34738.0000","187713.0000","476640.0000","5934.0000","441679.0000","4198650.00","7524730","21030","2202400","0","7503640","600219.00","1359887","2202400.00","5.7913e+007","2856.31"
