"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 12:05:06 - 4/16/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","12:05:06","597057.00","245730.00","284999.0000","83694.0000","68201.0000","343886.0000","776695.0000","10543.0000","810795.0000","7476970.00","12984770","38160","3839900","0","1.29465e+007","842763.00","2378813","3839900.00","1.04087e+008","51867.61"
"4/16/2016","12:10:06","597074.00","245737.00","285002.0000","83695.0000","68201.0000","343890.0000","776702.0000","10543.0000","810803.0000","7477090.00","12984840","38160","3839900","0","1.29465e+007","842763.00","2378813","3839900.00","1.04087e+008","52908.63"
"4/16/2016","12:15:06","597091.00","245743.00","285002.0000","83695.0000","68201.0000","343890.0000","776702.0000","10543.0000","810803.0000","7477210.00","12984900","38160","3840200","0","1.29467e+007","842834.00","2378846","3840200.00","1.041e+008","52908.63"
"4/16/2016","12:20:06","597108.00","245750.00","285005.0000","83697.0000","68201.0000","343893.0000","776710.0000","10543.0000","810810.0000","7477310.00","12984960","38160","3840200","0","1.29467e+007","842834.00","2378846","3840200.00","1.041e+008","58062.38"
"4/16/2016","12:25:06","597125.00","245757.00","285005.0000","83697.0000","68201.0000","343893.0000","776710.0000","10543.0000","810810.0000","7477460.00","12985020","38160","3840200","0","1.29467e+007","842834.00","2378846","3840200.00","1.041e+008","58062.38"
"4/16/2016","12:30:06","597142.00","245764.00","285007.0000","83699.0000","68201.0000","343896.0000","776718.0000","10543.0000","810817.0000","7477580.00","12985070","38160","3840200","0","1.29469e+007","842906.00","2378881","3840200.00","1.04114e+008","55484.64"
"4/16/2016","12:35:06","597159.00","245771.00","285007.0000","83699.0000","68201.0000","343896.0000","776718.0000","10543.0000","810817.0000","7477700.00","12985120","38160","3840200","0","1.29469e+007","842906.00","2378881","3840200.00","1.04114e+008","55484.64"
"4/16/2016","12:40:06","597177.00","245778.00","285010.0000","83701.0000","68201.0000","343901.0000","776726.0000","10543.0000","810824.0000","7477820.00","12985170","38160","3840200","0","1.29469e+007","842906.00","2378881","3840200.00","1.04114e+008","56631.09"
"4/16/2016","12:45:06","597194.00","245785.00","285010.0000","83701.0000","68201.0000","343901.0000","776726.0000","10543.0000","810824.0000","7477940.00","12985210","38160","3840200","0","1.29471e+007","842979.00","2378918","3840200.00","1.04128e+008","56631.09"
"4/16/2016","12:50:06","597212.00","245792.00","285013.0000","83702.0000","68201.0000","343904.0000","776735.0000","10543.0000","810832.0000","7478060.00","12985260","38160","3840200","0","1.29471e+007","842979.00","2378918","3840200.00","1.04128e+008","77421.70"
"4/16/2016","12:55:06","597229.00","245799.00","285013.0000","83702.0000","68201.0000","343904.0000","776735.0000","10543.0000","810832.0000","7478180.00","12985320","38160","3840200","0","1.29471e+007","842979.00","2378918","3840200.00","1.04128e+008","77421.70"
"4/16/2016","13:00:06","597247.00","245806.00","285016.0000","83704.0000","68201.0000","343907.0000","776743.0000","10543.0000","810839.0000","7478300.00","12985360","38160","3840200","0","1.29472e+007","843053.00","2378953","3840200.00","1.04143e+008","58793.20"
"4/16/2016","13:05:06","597265.00","245813.00","285016.0000","83704.0000","68201.0000","343907.0000","776743.0000","10543.0000","810839.0000","7478420.00","12985420","38160","3840200","0","1.29472e+007","843053.00","2378953","3840200.00","1.04143e+008","58793.20"
"4/16/2016","13:10:06","597282.00","245820.00","285019.0000","83706.0000","68201.0000","343911.0000","776751.0000","10543.0000","810846.0000","7478520.00","12985480","38160","3840200","0","1.29472e+007","843053.00","2378953","3840200.00","1.04143e+008","60250.38"
"4/16/2016","13:15:06","597300.00","245827.00","285019.0000","83706.0000","68201.0000","343911.0000","776751.0000","10543.0000","810846.0000","7478660.00","12985550","38160","3840200","0","1.29474e+007","843127.00","2378989","3840200.00","1.04158e+008","60250.38"
"4/16/2016","13:20:06","597318.00","245834.00","285022.0000","83708.0000","68201.0000","343914.0000","776759.0000","10543.0000","810853.0000","7478790.00","12985620","38160","3840200","0","1.29474e+007","843127.00","2378989","3840200.00","1.04158e+008","59532.12"
"4/16/2016","13:25:06","597336.00","245841.00","285022.0000","83708.0000","68201.0000","343914.0000","776759.0000","10543.0000","810853.0000","7478910.00","12985690","38160","3840200","0","1.29474e+007","843127.00","2378989","3840200.00","1.04158e+008","59532.12"
"4/16/2016","13:30:06","597353.00","245848.00","285025.0000","83709.0000","68201.0000","343918.0000","776767.0000","10544.0000","810861.0000","7479030.00","12985750","38160","3840200","0","1.29476e+007","843201.00","2379024","3840200.00","1.04173e+008","58711.23"
"4/16/2016","13:35:06","597371.00","245855.00","285025.0000","83709.0000","68201.0000","343918.0000","776767.0000","10544.0000","810861.0000","7479150.00","12985820","38160","3840200","0","1.29476e+007","843201.00","2379024","3840200.00","1.04173e+008","58711.23"
"4/16/2016","13:40:06","597389.00","245862.00","285028.0000","83711.0000","68201.0000","343922.0000","776775.0000","10544.0000","810868.0000","7479270.00","12985870","38160","3840200","0","1.29476e+007","843201.00","2379024","3840200.00","1.04173e+008","58260.16"
"4/16/2016","13:45:06","597406.00","245869.00","285028.0000","83711.0000","68201.0000","343922.0000","776775.0000","10544.0000","810868.0000","7479390.00","12985930","38160","3840300","0","1.29478e+007","843275.00","2379060","3840300.00","1.04187e+008","58260.16"
"4/16/2016","13:50:06","597424.00","245876.00","285030.0000","83713.0000","68201.0000","343925.0000","776783.0000","10544.0000","810875.0000","7479510.00","12985980","38160","3840300","0","1.29478e+007","843275.00","2379060","3840300.00","1.04187e+008","57841.55"
"4/16/2016","13:55:06","597441.00","245883.00","285030.0000","83713.0000","68201.0000","343925.0000","776783.0000","10544.0000","810875.0000","7479630.00","12986020","38160","3840300","0","1.29478e+007","843275.00","2379060","3840300.00","1.04187e+008","57841.55"
