"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 00:05:10 - 4/24/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","00:05:10","607827.00","250121.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7619920.00","13107880","38540","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"4/24/2016","00:10:10","607827.00","250121.00","288132.0000","83957.0000","69934.0000","348256.0000","784384.0000","10679.0000","819787.0000","7619920.00","13107950","38540","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"4/24/2016","00:15:10","607827.00","250121.00","288132.0000","83957.0000","69934.0000","348256.0000","784384.0000","10679.0000","819787.0000","7619920.00","13108010","38540","3890700","0","1.30695e+007","857948.00","2405140","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:20:10","607827.00","250121.00","288135.0000","83957.0000","69935.0000","348259.0000","784389.0000","10679.0000","819795.0000","7619920.00","13108070","38540","3890700","0","1.30695e+007","857948.00","2405140","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:25:10","607827.00","250121.00","288135.0000","83957.0000","69935.0000","348259.0000","784389.0000","10679.0000","819795.0000","7619920.00","13108130","38540","3890700","0","1.30695e+007","857948.00","2405140","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:30:10","607827.00","250121.00","288138.0000","83958.0000","69937.0000","348262.0000","784393.0000","10679.0000","819803.0000","7619920.00","13108200","38540","3890700","0","1.30697e+007","857948.00","2405170","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:35:10","607827.00","250121.00","288138.0000","83958.0000","69937.0000","348262.0000","784393.0000","10679.0000","819803.0000","7619920.00","13108260","38540","3890700","0","1.30697e+007","857948.00","2405170","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:40:10","607827.00","250121.00","288141.0000","83958.0000","69939.0000","348266.0000","784398.0000","10679.0000","819811.0000","7619920.00","13108330","38540","3890700","0","1.30697e+007","857948.00","2405170","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:45:10","607827.00","250121.00","288141.0000","83958.0000","69939.0000","348266.0000","784398.0000","10679.0000","819811.0000","7619920.00","13108390","38540","3890700","0","1.30699e+007","857948.00","2405203","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:50:10","607827.00","250121.00","288144.0000","83958.0000","69941.0000","348270.0000","784402.0000","10679.0000","819819.0000","7619920.00","13108460","38540","3890700","0","1.30699e+007","857948.00","2405203","3890700.00","1.06633e+008","0.00"
"4/24/2016","00:55:10","607827.00","250121.00","288144.0000","83958.0000","69941.0000","348270.0000","784402.0000","10679.0000","819819.0000","7619920.00","13108520","38540","3890700","0","1.30699e+007","857948.00","2405203","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:00:10","607827.00","250121.00","288147.0000","83958.0000","69942.0000","348273.0000","784406.0000","10679.0000","819827.0000","7619920.00","13108580","38540","3890700","0","1.307e+007","857948.00","2405232","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:05:10","607827.00","250121.00","288147.0000","83958.0000","69942.0000","348273.0000","784406.0000","10679.0000","819827.0000","7619920.00","13108610","38540","3890700","0","1.307e+007","857948.00","2405232","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:10:10","607827.00","250121.00","288150.0000","83960.0000","69942.0000","348277.0000","784411.0000","10679.0000","819835.0000","7619920.00","13108650","38540","3890700","0","1.307e+007","857948.00","2405232","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:15:10","607827.00","250121.00","288150.0000","83960.0000","69942.0000","348277.0000","784411.0000","10679.0000","819835.0000","7619920.00","13108720","38540","3890700","0","1.30702e+007","857948.00","2405264","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:20:10","607827.00","250121.00","288153.0000","83961.0000","69942.0000","348280.0000","784415.0000","10679.0000","819843.0000","7619920.00","13108780","38540","3890700","0","1.30702e+007","857948.00","2405264","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:25:10","607827.00","250121.00","288153.0000","83961.0000","69942.0000","348280.0000","784415.0000","10679.0000","819843.0000","7619920.00","13108830","38540","3890700","0","1.30702e+007","857948.00","2405264","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:30:10","607827.00","250121.00","288156.0000","83963.0000","69942.0000","348283.0000","784419.0000","10679.0000","819852.0000","7619920.00","13108870","38540","3890700","0","1.30703e+007","857948.00","2405294","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:35:10","607827.00","250121.00","288156.0000","83963.0000","69942.0000","348283.0000","784419.0000","10679.0000","819852.0000","7619920.00","13108910","38540","3890700","0","1.30703e+007","857948.00","2405294","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:40:10","607827.00","250121.00","288159.0000","83965.0000","69942.0000","348287.0000","784423.0000","10679.0000","819860.0000","7619920.00","13108960","38540","3890700","0","1.30703e+007","857948.00","2405294","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:45:10","607827.00","250121.00","288159.0000","83965.0000","69942.0000","348287.0000","784423.0000","10679.0000","819860.0000","7619920.00","13109000","38540","3890700","0","1.30705e+007","857948.00","2405326","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:50:10","607827.00","250121.00","288162.0000","83967.0000","69942.0000","348291.0000","784427.0000","10679.0000","819869.0000","7619920.00","13109050","38540","3890700","0","1.30705e+007","857948.00","2405326","3890700.00","1.06633e+008","0.00"
"4/24/2016","01:55:10","607827.00","250121.00","288162.0000","83967.0000","69942.0000","348291.0000","784427.0000","10679.0000","819869.0000","7619920.00","13109090","38540","3890700","0","1.30705e+007","857948.00","2405326","3890700.00","1.06633e+008","0.00"
"4/24/2016","02:00:10","607827.00","250121.00","288165.0000","83968.0000","69942.0000","348294.0000","784431.0000","10679.0000","819877.0000","7619920.00","13109130","38540","3890700","0","1.30706e+007","857948.00","2405355","3890700.00","1.06633e+008","0.00"
"4/24/2016","02:05:10","607827.00","250121.00","288165.0000","83968.0000","69942.0000","348294.0000","784431.0000","10679.0000","819877.0000","7619920.00","13109180","38540","3890700","0","1.30706e+007","857948.00","2405355","3890700.00","1.06633e+008","0.00"
"4/24/2016","02:10:10","607827.00","250121.00","288169.0000","83970.0000","69942.0000","348297.0000","784435.0000","10679.0000","819885.0000","7619920.00","13109220","38540","3890700","0","1.30706e+007","857948.00","2405355","3890700.00","1.06633e+008","0.00"
"4/24/2016","02:15:10","607827.00","250121.00","288169.0000","83970.0000","69942.0000","348297.0000","784435.0000","10679.0000","819885.0000","7619920.00","13109260","38540","3891300","0","1.30707e+007","857948.00","2405388","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:20:10","607827.00","250121.00","288171.0000","83972.0000","69942.0000","348301.0000","784439.0000","10679.0000","819894.0000","7619920.00","13109310","38540","3891300","0","1.30707e+007","857948.00","2405388","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:25:10","607827.00","250121.00","288171.0000","83972.0000","69942.0000","348301.0000","784439.0000","10679.0000","819894.0000","7619920.00","13109350","38540","3891300","0","1.30707e+007","857948.00","2405388","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:30:10","607827.00","250121.00","288174.0000","83973.0000","69942.0000","348304.0000","784443.0000","10679.0000","819902.0000","7619920.00","13109400","38540","3891300","0","1.30709e+007","857948.00","2405417","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:35:10","607827.00","250121.00","288174.0000","83973.0000","69942.0000","348304.0000","784443.0000","10679.0000","819902.0000","7619920.00","13109440","38540","3891300","0","1.30709e+007","857948.00","2405417","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:40:10","607827.00","250121.00","288178.0000","83975.0000","69942.0000","348308.0000","784447.0000","10679.0000","819911.0000","7619920.00","13109490","38540","3891300","0","1.30709e+007","857948.00","2405417","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:45:10","607827.00","250121.00","288178.0000","83975.0000","69942.0000","348308.0000","784447.0000","10679.0000","819911.0000","7619920.00","13109530","38540","3891300","0","1.3071e+007","857948.00","2405450","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:50:10","607827.00","250121.00","288181.0000","83977.0000","69942.0000","348311.0000","784451.0000","10679.0000","819919.0000","7619920.00","13109580","38540","3891300","0","1.3071e+007","857948.00","2405450","3891300.00","1.06633e+008","0.00"
"4/24/2016","02:55:10","607827.00","250121.00","288181.0000","83977.0000","69942.0000","348311.0000","784451.0000","10679.0000","819919.0000","7619920.00","13109620","38540","3891300","0","1.3071e+007","857948.00","2405450","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:00:10","607827.00","250121.00","288184.0000","83979.0000","69942.0000","348314.0000","784455.0000","10679.0000","819928.0000","7619920.00","13109670","38540","3891300","0","1.30711e+007","857948.00","2405481","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:05:10","607827.00","250121.00","288184.0000","83979.0000","69942.0000","348314.0000","784455.0000","10679.0000","819928.0000","7619920.00","13109720","38540","3891300","0","1.30711e+007","857948.00","2405481","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:10:10","607827.00","250121.00","288187.0000","83980.0000","69942.0000","348318.0000","784459.0000","10679.0000","819936.0000","7619920.00","13109770","38540","3891300","0","1.30711e+007","857948.00","2405481","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:15:10","607827.00","250121.00","288187.0000","83980.0000","69942.0000","348318.0000","784459.0000","10679.0000","819936.0000","7619920.00","13109810","38540","3891300","0","1.30713e+007","857948.00","2405511","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:20:10","607827.00","250121.00","288190.0000","83982.0000","69942.0000","348322.0000","784463.0000","10679.0000","819945.0000","7619920.00","13109860","38540","3891300","0","1.30713e+007","857948.00","2405511","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:25:10","607827.00","250121.00","288190.0000","83982.0000","69942.0000","348322.0000","784463.0000","10679.0000","819945.0000","7619920.00","13109910","38540","3891300","0","1.30713e+007","857948.00","2405511","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:30:10","607827.00","250121.00","288192.0000","83984.0000","69942.0000","348324.0000","784467.0000","10680.0000","819953.0000","7619920.00","13109950","38550","3891300","0","1.30714e+007","857948.00","2405542","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:35:10","607827.00","250121.00","288192.0000","83984.0000","69942.0000","348324.0000","784467.0000","10680.0000","819953.0000","7619920.00","13110000","38550","3891300","0","1.30714e+007","857948.00","2405542","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:40:10","607827.00","250121.00","288195.0000","83985.0000","69942.0000","348329.0000","784471.0000","10680.0000","819962.0000","7619920.00","13110050","38550","3891300","0","1.30714e+007","857948.00","2405542","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:45:10","607827.00","250121.00","288195.0000","83985.0000","69942.0000","348329.0000","784471.0000","10680.0000","819962.0000","7619920.00","13110100","38550","3891300","0","1.30716e+007","857948.00","2405574","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:50:10","607827.00","250121.00","288198.0000","83987.0000","69942.0000","348332.0000","784475.0000","10680.0000","819970.0000","7619920.00","13110140","38550","3891300","0","1.30716e+007","857948.00","2405574","3891300.00","1.06633e+008","0.00"
"4/24/2016","03:55:10","607827.00","250121.00","288198.0000","83987.0000","69942.0000","348332.0000","784475.0000","10680.0000","819970.0000","7619920.00","13110190","38550","3891300","0","1.30716e+007","857948.00","2405574","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:00:10","607827.00","250121.00","288201.0000","83989.0000","69942.0000","348335.0000","784479.0000","10680.0000","819978.0000","7619920.00","13110240","38550","3891300","0","1.30717e+007","857948.00","2405604","3891300.00","1.06633e+008","0.00"
" ******************************** End of Report *********************************"
