"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 16:05:08 - 4/16/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","16:05:08","597863.00","246054.00","285068.0000","83735.0000","68201.0000","343972.0000","776889.0000","10545.0000","810971.0000","7482770.00","12987330","38160","3840300","0","1.29491e+007","843897.00","2379380","3840300.00","1.04249e+008","4271.48"
"4/16/2016","16:10:08","597876.00","246059.00","285071.0000","83737.0000","68201.0000","343975.0000","776897.0000","10545.0000","810979.0000","7482890.00","12987380","38160","3840300","0","1.29491e+007","843897.00","2379380","3840300.00","1.04249e+008","4603.18"
"4/16/2016","16:15:08","597890.00","246065.00","285071.0000","83737.0000","68201.0000","343975.0000","776897.0000","10545.0000","810979.0000","7483020.00","12987440","38160","3840600","0","1.29493e+007","843955.00","2379415","3840600.00","1.0425e+008","4603.18"
"4/16/2016","16:20:08","597904.00","246071.00","285073.0000","83739.0000","68201.0000","343978.0000","776905.0000","10545.0000","810986.0000","7483110.00","12987490","38160","3840600","0","1.29493e+007","843955.00","2379415","3840600.00","1.0425e+008","4313.63"
"4/16/2016","16:25:08","597917.00","246076.00","285073.0000","83739.0000","68201.0000","343978.0000","776905.0000","10545.0000","810986.0000","7483230.00","12987550","38160","3840600","0","1.29493e+007","843955.00","2379415","3840600.00","1.0425e+008","4313.63"
"4/16/2016","16:30:08","597931.00","246082.00","285076.0000","83741.0000","68201.0000","343982.0000","776912.0000","10545.0000","810993.0000","7483380.00","12987600","38160","3840600","0","1.29494e+007","844013.00","2379449","3840600.00","1.04251e+008","4463.66"
"4/16/2016","16:35:08","597944.00","246087.00","285076.0000","83741.0000","68201.0000","343982.0000","776912.0000","10545.0000","810993.0000","7483500.00","12987660","38160","3840600","0","1.29494e+007","844013.00","2379449","3840600.00","1.04251e+008","4463.66"
"4/16/2016","16:40:08","597957.00","246093.00","285079.0000","83742.0000","68201.0000","343986.0000","776920.0000","10545.0000","811001.0000","7483620.00","12987710","38160","3840600","0","1.29494e+007","844013.00","2379449","3840600.00","1.04251e+008","4483.48"
"4/16/2016","16:45:08","597970.00","246098.00","285079.0000","83742.0000","68201.0000","343986.0000","776920.0000","10545.0000","811001.0000","7483750.00","12987770","38160","3840600","0","1.29496e+007","844068.00","2379484","3840600.00","1.04252e+008","4483.48"
"4/16/2016","16:50:08","597983.00","246104.00","285082.0000","83744.0000","68201.0000","343989.0000","776928.0000","10545.0000","811008.0000","7483870.00","12987820","38160","3840600","0","1.29496e+007","844068.00","2379484","3840600.00","1.04252e+008","4582.35"
"4/16/2016","16:55:08","597995.00","246109.00","285082.0000","83744.0000","68201.0000","343989.0000","776928.0000","10545.0000","811008.0000","7483990.00","12987870","38160","3840600","0","1.29496e+007","844068.00","2379484","3840600.00","1.04252e+008","4582.35"
"4/16/2016","17:00:08","598006.00","246113.00","285085.0000","83746.0000","68201.0000","343993.0000","776936.0000","10545.0000","811015.0000","7484090.00","12987920","38160","3840600","0","1.29498e+007","844119.00","2379521","3840600.00","1.04254e+008","4759.23"
"4/16/2016","17:05:08","598016.00","246117.00","285085.0000","83746.0000","68201.0000","343993.0000","776936.0000","10545.0000","811015.0000","7484210.00","12987970","38160","3840600","0","1.29498e+007","844119.00","2379521","3840600.00","1.04254e+008","4759.23"
"4/16/2016","17:10:08","598024.00","246121.00","285088.0000","83747.0000","68201.0000","343997.0000","776943.0000","10545.0000","811023.0000","7484360.00","12988020","38160","3840600","0","1.29498e+007","844119.00","2379521","3840600.00","1.04254e+008","4738.75"
"4/16/2016","17:15:08","598035.00","246125.00","285088.0000","83747.0000","68201.0000","343997.0000","776943.0000","10545.0000","811023.0000","7484480.00","12988060","38160","3840700","0","1.29499e+007","844160.00","2379554","3840700.00","1.04255e+008","4738.75"
"4/16/2016","17:20:08","598044.00","246129.00","285090.0000","83749.0000","68201.0000","344000.0000","776951.0000","10545.0000","811030.0000","7484600.00","12988110","38160","3840700","0","1.29499e+007","844160.00","2379554","3840700.00","1.04255e+008","4617.77"
"4/16/2016","17:25:08","598055.00","246133.00","285090.0000","83749.0000","68201.0000","344000.0000","776951.0000","10545.0000","811030.0000","7484730.00","12988160","38160","3840700","0","1.29499e+007","844160.00","2379554","3840700.00","1.04255e+008","4617.77"
"4/16/2016","17:30:08","598065.00","246137.00","285093.0000","83751.0000","68201.0000","344003.0000","776958.0000","10545.0000","811037.0000","7484850.00","12988210","38160","3840700","0","1.29501e+007","844202.00","2379588","3840700.00","1.04256e+008","4610.74"
"4/16/2016","17:35:08","598076.00","246142.00","285093.0000","83751.0000","68201.0000","344003.0000","776958.0000","10545.0000","811037.0000","7484970.00","12988260","38160","3840700","0","1.29501e+007","844202.00","2379588","3840700.00","1.04256e+008","4610.74"
"4/16/2016","17:40:08","598085.00","246146.00","285096.0000","83753.0000","68201.0000","344008.0000","776966.0000","10545.0000","811045.0000","7485090.00","12988310","38160","3840700","0","1.29501e+007","844202.00","2379588","3840700.00","1.04256e+008","4593.16"
"4/16/2016","17:45:08","598091.00","246148.00","285096.0000","83753.0000","68201.0000","344008.0000","776966.0000","10545.0000","811045.0000","7485220.00","12988370","38160","3840700","0","1.29502e+007","844239.00","2379624","3840700.00","1.04257e+008","4593.16"
"4/16/2016","17:50:08","598096.00","246150.00","285099.0000","83754.0000","68201.0000","344011.0000","776974.0000","10545.0000","811052.0000","7485320.00","12988420","38160","3840700","0","1.29502e+007","844239.00","2379624","3840700.00","1.04257e+008","4264.50"
"4/16/2016","17:55:08","598102.00","246152.00","285099.0000","83754.0000","68201.0000","344011.0000","776974.0000","10545.0000","811052.0000","7485460.00","12988480","38160","3840700","0","1.29502e+007","844239.00","2379624","3840700.00","1.04257e+008","4264.50"
"4/16/2016","18:00:08","598106.00","246154.00","285102.0000","83756.0000","68201.0000","344014.0000","776982.0000","10545.0000","811059.0000","7485580.00","12988540","38160","3840700","0","1.29504e+007","844260.00","2379658","3840700.00","1.04258e+008","3961.54"
"4/16/2016","18:05:08","598109.00","246155.00","285102.0000","83756.0000","68201.0000","344014.0000","776982.0000","10545.0000","811059.0000","7485710.00","12988590","38160","3840700","0","1.29504e+007","844260.00","2379658","3840700.00","1.04258e+008","3961.54"
"4/16/2016","18:10:08","598115.00","246158.00","285105.0000","83758.0000","68201.0000","344018.0000","776990.0000","10545.0000","811067.0000","7485830.00","12988650","38160","3840700","0","1.29504e+007","844260.00","2379658","3840700.00","1.04258e+008","3435.09"
"4/16/2016","18:15:08","598120.00","246160.00","285105.0000","83758.0000","68201.0000","344018.0000","776990.0000","10545.0000","811067.0000","7485950.00","12988700","38160","3840700","0","1.29505e+007","844280.00","2379695","3840700.00","1.04259e+008","3435.09"
"4/16/2016","18:20:08","598123.00","246161.00","285108.0000","83760.0000","68201.0000","344021.0000","776998.0000","10545.0000","811074.0000","7486070.00","12988760","38160","3840700","0","1.29505e+007","844280.00","2379695","3840700.00","1.04259e+008","2977.25"
"4/16/2016","18:25:08","598128.00","246163.00","285108.0000","83760.0000","68201.0000","344021.0000","776998.0000","10545.0000","811074.0000","7486190.00","12988810","38160","3840700","0","1.29505e+007","844280.00","2379695","3840700.00","1.04259e+008","2977.25"
"4/16/2016","18:30:08","598132.00","246164.00","285111.0000","83761.0000","68201.0000","344024.0000","777006.0000","10545.0000","811082.0000","7486320.00","12988870","38160","3840700","0","1.29507e+007","844296.00","2379730","3840700.00","1.0426e+008","2505.61"
"4/16/2016","18:35:08","598136.00","246166.00","285111.0000","83761.0000","68201.0000","344024.0000","777006.0000","10545.0000","811082.0000","7486410.00","12988930","38160","3840700","0","1.29507e+007","844296.00","2379730","3840700.00","1.0426e+008","2505.61"
"4/16/2016","18:40:08","598141.00","246168.00","285114.0000","83763.0000","68201.0000","344028.0000","777014.0000","10545.0000","811089.0000","7486560.00","12988980","38160","3840700","0","1.29507e+007","844296.00","2379730","3840700.00","1.0426e+008","1610.44"
"4/16/2016","18:45:08","598146.00","246170.00","285114.0000","83763.0000","68201.0000","344028.0000","777014.0000","10545.0000","811089.0000","7486680.00","12989040","38160","3840700","0","1.29509e+007","844316.00","2379767","3840700.00","1.0426e+008","1610.44"
"4/16/2016","18:50:08","598150.00","246172.00","285117.0000","83765.0000","68201.0000","344031.0000","777022.0000","10546.0000","811097.0000","7486800.00","12989100","38160","3840700","0","1.29509e+007","844316.00","2379767","3840700.00","1.0426e+008","1207.29"
"4/16/2016","18:55:08","598154.00","246174.00","285117.0000","83765.0000","68201.0000","344031.0000","777022.0000","10546.0000","811097.0000","7486920.00","12989160","38160","3840700","0","1.29509e+007","844316.00","2379767","3840700.00","1.0426e+008","1207.29"
"4/16/2016","19:00:08","598159.00","246175.00","285120.0000","83766.0000","68201.0000","344035.0000","777030.0000","10546.0000","811104.0000","7487040.00","12989210","38160","3841000","0","1.29511e+007","844334.00","2379802","3841000.00","1.0426e+008","470.10"
"4/16/2016","19:05:08","598162.00","246177.00","285120.0000","83766.0000","68201.0000","344035.0000","777030.0000","10546.0000","811104.0000","7487170.00","12989270","38160","3841000","0","1.29511e+007","844334.00","2379802","3841000.00","1.0426e+008","470.10"
"4/16/2016","19:10:08","598165.00","246178.00","285123.0000","83768.0000","68201.0000","344038.0000","777038.0000","10546.0000","811111.0000","7487290.00","12989320","38160","3841000","0","1.29511e+007","844334.00","2379802","3841000.00","1.0426e+008","200.81"
"4/16/2016","19:15:08","598168.00","246179.00","285123.0000","83768.0000","68201.0000","344038.0000","777038.0000","10546.0000","811111.0000","7487410.00","12989380","38160","3841200","0","1.29512e+007","844347.00","2379836","3841200.00","1.04261e+008","200.81"
"4/16/2016","19:20:08","598170.00","246180.00","285126.0000","83770.0000","68201.0000","344042.0000","777045.0000","10546.0000","811118.0000","7487500.00","12989430","38160","3841200","0","1.29512e+007","844347.00","2379836","3841200.00","1.04261e+008","915.51"
"4/16/2016","19:25:08","598172.00","246181.00","285126.0000","83770.0000","68201.0000","344042.0000","777045.0000","10546.0000","811118.0000","7487650.00","12989480","38160","3841200","0","1.29512e+007","844347.00","2379836","3841200.00","1.04261e+008","915.51"
"4/16/2016","19:30:08","598173.00","246181.00","285128.0000","83772.0000","68201.0000","344045.0000","777053.0000","10546.0000","811126.0000","7487770.00","12989520","38160","3841200","0","1.29514e+007","844354.00","2379871","3841200.00","1.04261e+008","1987.12"
"4/16/2016","19:35:08","598174.00","246182.00","285128.0000","83772.0000","68201.0000","344045.0000","777053.0000","10546.0000","811126.0000","7487890.00","12989570","38160","3841200","0","1.29514e+007","844354.00","2379871","3841200.00","1.04261e+008","1987.12"
"4/16/2016","19:40:08","598174.00","246182.00","285131.0000","83773.0000","68201.0000","344048.0000","777061.0000","10546.0000","811133.0000","7488010.00","12989620","38160","3841200","0","1.29514e+007","844354.00","2379871","3841200.00","1.04261e+008","2241.36"
"4/16/2016","19:45:08","598175.00","246182.00","285131.0000","83773.0000","68201.0000","344048.0000","777061.0000","10546.0000","811133.0000","7488130.00","12989670","38160","3841200","0","1.29515e+007","844357.00","2379905","3841200.00","1.04261e+008","2241.36"
"4/16/2016","19:50:08","598175.00","246182.00","285134.0000","83775.0000","68201.0000","344053.0000","777068.0000","10546.0000","811141.0000","7488250.00","12989720","38160","3841200","0","1.29515e+007","844357.00","2379905","3841200.00","1.04261e+008","2647.31"
"4/16/2016","19:55:08","598175.00","246182.00","285134.0000","83775.0000","68201.0000","344053.0000","777068.0000","10546.0000","811141.0000","7488370.00","12989770","38160","3841200","0","1.29515e+007","844357.00","2379905","3841200.00","1.04261e+008","2647.31"
"4/16/2016","20:00:08","598175.00","246182.00","285137.0000","83777.0000","68201.0000","344056.0000","777077.0000","10546.0000","811148.0000","7488490.00","12989830","38160","3841200","0","1.29517e+007","844357.00","2379941","3841200.00","1.04262e+008","3431.40"
" ******************************** End of Report *********************************"
