"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/20/2015 16:05:03 - 7/20/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/20/2015","16:55:03","407183.00","167107.00","157090.0000","48402.0000","33387.0000","180806.0000","456102.0000","5720.0000","415096.0000","3912100.00","7322020","20460","2007100","0","7301430","574267.00","1296584","2007100.00","5.4043e+007","1630.26"
"7/20/2015","17:00:03","407195.00","167113.00","157093.0000","48403.0000","33388.0000","180810.0000","456117.0000","5720.0000","415107.0000","3912220.00","7322090","20460","2007100","0","7301630","574308.00","1296638","2007100.00","5.4047e+007","36255.62"
"7/20/2015","17:05:03","407209.00","167118.00","157093.0000","48403.0000","33388.0000","180810.0000","456117.0000","5720.0000","415107.0000","3912340.00","7322160","20460","2007100","0","7301630","574308.00","1296638","2007100.00","5.4047e+007","36255.62"
"7/20/2015","17:10:03","407221.00","167123.00","157097.0000","48403.0000","33390.0000","180814.0000","456131.0000","5720.0000","415119.0000","3912470.00","7322220","20460","2007100","0","7301630","574308.00","1296638","2007100.00","5.4047e+007","29153.60"
"7/20/2015","17:15:03","407231.00","167128.00","157097.0000","48403.0000","33390.0000","180814.0000","456131.0000","5720.0000","415119.0000","3912590.00","7322290","20460","2007200","0","7301830","574359.00","1296692","2007200.00","5.4055e+007","29153.60"
"7/20/2015","17:20:03","407242.00","167132.00","157100.0000","48403.0000","33392.0000","180818.0000","456146.0000","5720.0000","415130.0000","3912710.00","7322360","20460","2007200","0","7301830","574359.00","1296692","2007200.00","5.4055e+007","24003.45"
"7/20/2015","17:25:03","407252.00","167136.00","157100.0000","48403.0000","33392.0000","180818.0000","456146.0000","5720.0000","415130.0000","3912830.00","7322430","20460","2007200","0","7301830","574359.00","1296692","2007200.00","5.4055e+007","24003.45"
"7/20/2015","17:30:03","407258.00","167139.00","157103.0000","48403.0000","33393.0000","180822.0000","456161.0000","5721.0000","415141.0000","3912950.00","7322500","20460","2007300","0","7302040","574397.00","1296743","2007300.00","5.406e+007","1743.38"
"7/20/2015","17:35:03","407265.00","167141.00","157103.0000","48403.0000","33393.0000","180822.0000","456161.0000","5721.0000","415141.0000","3913080.00","7322560","20460","2007300","0","7302040","574397.00","1296743","2007300.00","5.406e+007","1743.38"
"7/20/2015","17:40:03","407271.00","167144.00","157107.0000","48403.0000","33395.0000","180826.0000","456175.0000","5721.0000","415152.0000","3913200.00","7322630","20460","2007300","0","7302040","574397.00","1296743","2007300.00","5.406e+007","1747.00"
"7/20/2015","17:45:03","407276.00","167146.00","157107.0000","48403.0000","33395.0000","180826.0000","456175.0000","5721.0000","415152.0000","3913320.00","7322700","20460","2007400","0","7302240","574422.00","1296797","2007400.00","5.4061e+007","1747.00"
"7/20/2015","17:50:03","407284.00","167149.00","157110.0000","48404.0000","33397.0000","180830.0000","456190.0000","5721.0000","415163.0000","3913440.00","7322760","20460","2007400","0","7302240","574422.00","1296797","2007400.00","5.4061e+007","1548.50"
"7/20/2015","17:55:03","407293.00","167153.00","157110.0000","48404.0000","33397.0000","180830.0000","456190.0000","5721.0000","415163.0000","3913560.00","7322830","20460","2007400","0","7302240","574422.00","1296797","2007400.00","5.4061e+007","1548.50"
"7/20/2015","18:00:03","407303.00","167157.00","157113.0000","48404.0000","33399.0000","180834.0000","456204.0000","5721.0000","415174.0000","3913680.00","7322900","20460","2007400","0","7302430","574460.00","1296848","2007400.00","5.4061e+007","1731.14"
"7/20/2015","18:05:03","407310.00","167160.00","157113.0000","48404.0000","33399.0000","180834.0000","456204.0000","5721.0000","415174.0000","3913800.00","7322960","20460","2007400","0","7302430","574460.00","1296848","2007400.00","5.4061e+007","1731.14"
"7/20/2015","18:10:03","407318.00","167163.00","157117.0000","48404.0000","33400.0000","180838.0000","456217.0000","5721.0000","415185.0000","3913930.00","7323030","20460","2007400","0","7302430","574460.00","1296848","2007400.00","5.4061e+007","1054.93"
"7/20/2015","18:15:03","407327.00","167167.00","157117.0000","48404.0000","33400.0000","180838.0000","456217.0000","5721.0000","415185.0000","3914050.00","7323090","20460","2007400","0","7302630","574494.00","1296897","2007400.00","5.4064e+007","1054.93"
"7/20/2015","18:20:03","407335.00","167170.00","157120.0000","48404.0000","33402.0000","180842.0000","456230.0000","5721.0000","415195.0000","3914170.00","7323160","20460","2007400","0","7302630","574494.00","1296897","2007400.00","5.4064e+007","1159.61"
"7/20/2015","18:25:03","407341.00","167172.00","157120.0000","48404.0000","33402.0000","180842.0000","456230.0000","5721.0000","415195.0000","3914290.00","7323230","20460","2007400","0","7302630","574494.00","1296897","2007400.00","5.4064e+007","1159.61"
"7/20/2015","18:30:03","407348.00","167175.00","157124.0000","48405.0000","33404.0000","180846.0000","456243.0000","5721.0000","415205.0000","3914410.00","7323290","20460","2007400","0","7302830","574523.00","1296947","2007400.00","5.4064e+007","1106.48"
"7/20/2015","18:35:03","407355.00","167178.00","157124.0000","48405.0000","33404.0000","180846.0000","456243.0000","5721.0000","415205.0000","3914540.00","7323360","20460","2007400","0","7302830","574523.00","1296947","2007400.00","5.4064e+007","1106.48"
"7/20/2015","18:40:03","407361.00","167180.00","157127.0000","48405.0000","33405.0000","180850.0000","456255.0000","5721.0000","415216.0000","3914660.00","7323420","20460","2007400","0","7302830","574523.00","1296947","2007400.00","5.4064e+007","650.83"
"7/20/2015","18:45:03","407365.00","167182.00","157127.0000","48405.0000","33405.0000","180850.0000","456255.0000","5721.0000","415216.0000","3914780.00","7323490","20460","2007400","0","7303020","574547.00","1296996","2007400.00","5.4064e+007","650.83"
"7/20/2015","18:50:03","407370.00","167184.00","157131.0000","48405.0000","33407.0000","180853.0000","456268.0000","5722.0000","415226.0000","3914900.00","7323550","20460","2007400","0","7303020","574547.00","1296996","2007400.00","5.4064e+007","551.51"
"7/20/2015","18:55:03","407372.00","167185.00","157131.0000","48405.0000","33407.0000","180853.0000","456268.0000","5722.0000","415226.0000","3915020.00","7323610","20460","2007400","0","7303020","574547.00","1296996","2007400.00","5.4064e+007","551.51"
"7/20/2015","19:00:03","407376.00","167186.00","157134.0000","48405.0000","33409.0000","180857.0000","456281.0000","5722.0000","415236.0000","3915140.00","7323680","20460","2007400","0","7303220","574562.00","1297044","2007400.00","5.4064e+007","180.53"
"7/20/2015","19:05:03","407377.00","167187.00","157134.0000","48405.0000","33409.0000","180857.0000","456281.0000","5722.0000","415236.0000","3915270.00","7323740","20460","2007400","0","7303220","574562.00","1297044","2007400.00","5.4064e+007","180.53"
"7/20/2015","19:10:03","407379.00","167187.00","157138.0000","48406.0000","33410.0000","180862.0000","456294.0000","5722.0000","415246.0000","3915390.00","7323810","20460","2007400","0","7303220","574562.00","1297044","2007400.00","5.4064e+007","542.70"
"7/20/2015","19:15:03","407380.00","167188.00","157138.0000","48406.0000","33410.0000","180862.0000","456294.0000","5722.0000","415246.0000","3915510.00","7323870","20460","2007400","0","7303410","574568.00","1297093","2007400.00","5.4064e+007","542.70"
"7/20/2015","19:20:03","407382.00","167189.00","157141.0000","48406.0000","33412.0000","180866.0000","456306.0000","5722.0000","415256.0000","3915630.00","7323930","20460","2007400","0","7303410","574568.00","1297093","2007400.00","5.4064e+007","1049.88"
"7/20/2015","19:25:03","407382.00","167189.00","157141.0000","48406.0000","33412.0000","180866.0000","456306.0000","5722.0000","415256.0000","3915750.00","7324000","20460","2007400","0","7303410","574568.00","1297093","2007400.00","5.4064e+007","1049.88"
"7/20/2015","19:30:03","407383.00","167189.00","157144.0000","48406.0000","33414.0000","180869.0000","456318.0000","5722.0000","415266.0000","3915870.00","7324060","20460","2007400","0","7303590","574572.00","1297139","2007400.00","5.4065e+007","1653.33"
"7/20/2015","19:35:03","407383.00","167189.00","157144.0000","48406.0000","33414.0000","180869.0000","456318.0000","5722.0000","415266.0000","3915990.00","7324120","20460","2007400","0","7303590","574572.00","1297139","2007400.00","5.4065e+007","1653.33"
"7/20/2015","19:40:03","407383.00","167190.00","157148.0000","48406.0000","33415.0000","180873.0000","456330.0000","5722.0000","415276.0000","3916120.00","7324180","20460","2007400","0","7303590","574572.00","1297139","2007400.00","5.4065e+007","2101.29"
"7/20/2015","19:45:03","407384.00","167190.00","157148.0000","48406.0000","33415.0000","180873.0000","456330.0000","5722.0000","415276.0000","3916240.00","7324240","20460","2007400","0","7303780","574574.00","1297184","2007400.00","5.4065e+007","2101.29"
"7/20/2015","19:50:03","407384.00","167190.00","157151.0000","48407.0000","33417.0000","180877.0000","456341.0000","5722.0000","415286.0000","3916360.00","7324300","20460","2007400","0","7303780","574574.00","1297184","2007400.00","5.4065e+007","2728.45"
"7/20/2015","19:55:03","407384.00","167190.00","157151.0000","48407.0000","33417.0000","180877.0000","456341.0000","5722.0000","415286.0000","3916480.00","7324360","20460","2007400","0","7303780","574574.00","1297184","2007400.00","5.4065e+007","2728.45"
"7/20/2015","20:00:03","407385.00","167191.00","157155.0000","48407.0000","33419.0000","180881.0000","456353.0000","5722.0000","415296.0000","3916600.00","7324420","20460","2007400","0","7303960","574576.00","1297232","2007400.00","5.4066e+007","3220.80"
" ******************************** End of Report *********************************"
